2000
17847.244159470483  -214414.26779511626  -12268.733333333334  -39395064.71796269
17847.244159470483  -214414.26779511626  -8900.855555555558  -39395064.71796269
15383.066600768441  -214414.26779511626  -5532.977777777778  -39949147.12212174
12908.578675711651  -214414.26779511626  -2165.0999999999985  -39998451.57984171
30199.063052046407  -211938.4764756567  -32476.0  -38812519.674733356
27724.57512698962  -211938.4764756567  -29108.12222222222  -38638456.68348186
25260.39756828611  -211938.4764756567  -25740.244444444445  -38253904.080838494
25260.39756828611  -211938.4764756567  -22372.36666666667  -38253904.080838494
22785.90964322932  -211938.4764756567  -19004.48888888889  -37822537.41371296
20321.732084527277  -211938.4764756567  -15636.61111111111  -38044231.53199717
17847.244159470483  -211938.4764756567  -12268.733333333334  -39395064.71796269
17847.244159470483  -211938.4764756567  -8900.855555555558  -39395064.71796269
15383.066600768441  -211938.4764756567  -5532.977777777778  -39949147.12212174
12908.578675711651  -211938.4764756567  -2165.0999999999985  -39998451.57984171
30199.063052046407  -209462.68515619714  -32476.0  -38812519.674733356
27136.88424478819  -209462.68515619714  -29108.12222222222  -37821697.35084007
24662.396319731404  -209462.68515619714  -25740.244444444445  -37589005.582279034
24662.396319731404  -209462.68515619714  -22372.36666666667  -37589005.582279034
22187.90839467461  -209462.68515619714  -19004.48888888889  -37344716.83969834
19723.73083597257  -209462.68515619714  -15636.61111111111  -38254042.92576047
17249.24291091578  -209462.68515619714  -12268.733333333334  -39613404.272356346
17249.24291091578  -209462.68515619714  -8900.855555555558  -39613404.272356346
14785.065352213733  -209462.68515619714  -5532.977777777778  -39979328.994088955
12310.577427156943  -209462.68515619714  -2165.0999999999985  -39998047.053951226
29601.061803490236  -206986.89383673755  -32476.0  -38042626.808198616
27136.88424478819  -206986.89383673755  -29108.12222222222  -37821697.35084007
24662.396319731404  -206986.89383673755  -25740.244444444445  -37589005.582279034
24662.396319731404  -206986.89383673755  -22372.36666666667  -37589005.582279034
22187.90839467461  -206986.89383673755  -19004.48888888889  -37344716.83969834
19723.73083597257  -206986.89383673755  -15636.61111111111  -38254042.92576047
17249.24291091578  -206986.89383673755  -12268.733333333334  -39613404.272356346
17249.24291091578  -206986.89383673755  -8900.855555555558  -39613404.272356346
14785.065352213733  -206986.89383673755  -5532.977777777778  -39979328.994088955
12310.577427156943  -206986.89383673755  -2165.0999999999985  -39998047.053951226
29601.061803490236  -204511.102517278  -32476.0  -38042626.808198616
26538.88299623202  -204511.102517278  -29108.12222222222  -34985408.998690106
24064.395071176696  -204511.102517278  -25740.244444444445  -35952797.00510986
24064.395071176696  -204511.102517278  -22372.36666666667  -35952797.00510986
21589.907146119906  -204511.102517278  -19004.48888888889  -37344675.766318895
19125.729587416394  -204511.102517278  -15636.61111111111  -38813889.38366706
16651.241662359607  -204511.102517278  -12268.733333333334  -39704844.29267024
16651.241662359607  -204511.102517278  -8900.855555555558  -39704844.29267024
14187.06410365756  -204511.102517278  -5532.977777777778  -39949160.087524705
11712.576178600772  -204511.102517278  -2165.0999999999985  -40004270.30686571
29003.06055493553  -202035.31119781843  -32476.0  -34984961.2680807
26538.88299623202  -202035.31119781843  -29108.12222222222  -34985408.998690106
24064.395071176696  -202035.31119781843  -25740.244444444445  -35952797.00510986
24064.395071176696  -202035.31119781843  -22372.36666666667  -35952797.00510986
21589.907146119906  -202035.31119781843  -19004.48888888889  -37344675.766318895
19125.729587416394  -202035.31119781843  -15636.61111111111  -38813889.38366706
16651.241662359607  -202035.31119781843  -12268.733333333334  -39704844.29267024
16651.241662359607  -202035.31119781843  -8900.855555555558  -39704844.29267024
14187.06410365756  -202035.31119781843  -5532.977777777778  -39949160.087524705
11712.576178600772  -202035.31119781843  -2165.0999999999985  -40004270.30686571
29003.06055493553  -199559.51987835887  -32476.0  -34984961.2680807
25940.881747677315  -199559.51987835887  -29108.12222222222  -33162027.06579431
23466.393822620525  -199559.51987835887  -25740.244444444445  -35641228.66082925
23466.393822620525  -199559.51987835887  -22372.36666666667  -35641228.66082925
20991.905897563734  -199559.51987835887  -19004.48888888889  -37822269.399395674
18527.72833886169  -199559.51987835887  -15636.61111111111  -39128308.70428396
16053.2404138049  -199559.51987835887  -12268.733333333334  -39705412.26899044
16053.2404138049  -199559.51987835887  -8900.855555555558  -39705412.26899044
13589.062855102855  -199559.51987835887  -5532.977777777778  -39852456.966399245
11114.574930046065  -199559.51987835887  -2165.0999999999985  -39980392.93157074
28405.059306379357  -197083.7285588993  -32476.0  -32360764.514352903
25940.881747677315  -197083.7285588993  -29108.12222222222  -33162027.06579431
23466.393822620525  -197083.7285588993  -25740.244444444445  -35641228.66082925
23466.393822620525  -197083.7285588993  -22372.36666666667  -35641228.66082925
20991.905897563734  -197083.7285588993  -19004.48888888889  -37822269.399395674
18527.72833886169  -197083.7285588993  -15636.61111111111  -39128308.70428396
16053.2404138049  -197083.7285588993  -12268.733333333334  -39705412.26899044
16053.2404138049  -197083.7285588993  -8900.855555555558  -39705412.26899044
13589.062855102855  -197083.7285588993  -5532.977777777778  -39852456.966399245
11114.574930046065  -197083.7285588993  -2165.0999999999985  -39980392.93157074
28405.059306379357  -194607.93723943975  -32476.0  -32360764.514352903
25342.880499122606  -194607.93723943975  -29108.12222222222  -33922480.53159885
22868.392574065816  -194607.93723943975  -25740.244444444445  -36542775.00331381
22868.392574065816  -194607.93723943975  -22372.36666666667  -36542775.00331381
20404.215015362308  -194607.93723943975  -19004.48888888889  -38452018.80093252
17929.727090306984  -194607.93723943975  -15636.61111111111  -39394910.422989264
15455.23916525019  -194607.93723943975  -12268.733333333334  -39614635.005532525
15455.23916525019  -194607.93723943975  -8900.855555555558  -39614635.005532525
12991.061606546682  -194607.93723943975  -5532.977777777778  -39706949.12943978
10516.573681489892  -194607.93723943975  -2165.0999999999985  -39852926.9750105
27807.05805782465  -192132.14591998016  -32476.0  -33546957.592537686
25342.880499122606  -192132.14591998016  -29108.12222222222  -33922480.53159885
22868.392574065816  -192132.14591998016  -25740.244444444445  -36542775.00331381
22868.392574065816  -192132.14591998016  -22372.36666666667  -36542775.00331381
20404.215015362308  -192132.14591998016  -19004.48888888889  -38452018.80093252
17929.727090306984  -192132.14591998016  -15636.61111111111  -39394910.422989264
15455.23916525019  -192132.14591998016  -12268.733333333334  -39614635.005532525
15455.23916525019  -192132.14591998016  -8900.855555555558  -39614635.005532525
12991.061606546682  -192132.14591998016  -5532.977777777778  -39706949.12943978
10516.573681489892  -192132.14591998016  -2165.0999999999985  -39852926.9750105
27807.05805782465  -189656.3546005206  -32476.0  -33546957.592537686
24744.879250566435  -189656.3546005206  -29108.12222222222  -36820870.99587689
22270.39132550964  -189656.3546005206  -25740.244444444445  -38253277.97811499
22270.39132550964  -189656.3546005206  -22372.36666666667  -38253277.97811499
19795.903400452855  -189656.3546005206  -19004.48888888889  -39266823.960749716
17331.72584175081  -189656.3546005206  -15636.61111111111  -39613508.18165992
14857.237916694019  -189656.3546005206  -12268.733333333334  -39614854.00232382
14857.237916694019  -189656.3546005206  -8900.855555555558  -39614854.00232382
12393.060357991973  -189656.3546005206  -5532.977777777778  -39616060.988601275
9918.572432935183  -189656.3546005206  -2165.0999999999985  -39707318.4209134
27209.056809268477  -187180.56328106104  -32476.0  -37343474.45103449
24744.879250566435  -187180.56328106104  -29108.12222222222  -36820870.99587689
22270.39132550964  -187180.56328106104  -25740.244444444445  -38253277.97811499
22270.39132550964  -187180.56328106104  -22372.36666666667  -38253277.97811499
19795.903400452855  -187180.56328106104  -19004.48888888889  -39266823.960749716
17331.72584175081  -187180.56328106104  -15636.61111111111  -39613508.18165992
14857.237916694019  -187180.56328106104  -12268.733333333334  -39614854.00232382
14857.237916694019  -187180.56328106104  -8900.855555555558  -39614854.00232382
12393.060357991973  -187180.56328106104  -5532.977777777778  -39616060.988601275
9918.572432935183  -187180.56328106104  -2165.0999999999985  -39707318.4209134
27209.056809268477  -184704.77196160148  -32476.0  -37343474.45103449
24146.878002011726  -184704.77196160148  -29108.12222222222  -39126908.26021088
21672.390076954936  -184704.77196160148  -25740.244444444445  -39509035.72920119
21672.390076954936  -184704.77196160148  -22372.36666666667  -39509035.72920119
19197.90215189815  -184704.77196160148  -19004.48888888889  -39783096.285264775
16733.7245931961  -184704.77196160148  -15636.61111111111  -39784101.91897281
14259.236668139312  -184704.77196160148  -12268.733333333334  -39706396.39471794
14259.236668139312  -184704.77196160148  -8900.855555555558  -39706396.39471794
11795.059109437267  -184704.77196160148  -5532.977777777778  -39513297.255272664
9320.571184380478  -184704.77196160148  -2165.0999999999985  -39616712.70300102
26611.055560713772  -182228.98064214192  -32476.0  -39507999.61992192
24146.878002011726  -182228.98064214192  -29108.12222222222  -39126908.26021088
21672.390076954936  -182228.98064214192  -25740.244444444445  -39509035.72920119
21672.390076954936  -182228.98064214192  -22372.36666666667  -39509035.72920119
19197.90215189815  -182228.98064214192  -19004.48888888889  -39783096.285264775
16733.7245931961  -182228.98064214192  -15636.61111111111  -39784101.91897281
14259.236668139312  -182228.98064214192  -12268.733333333334  -39706396.39471794
14259.236668139312  -182228.98064214192  -8900.855555555558  -39706396.39471794
11795.059109437267  -182228.98064214192  -5532.977777777778  -39513297.255272664
9320.571184380478  -182228.98064214192  -2165.0999999999985  -39616712.70300102
26611.055560713772  -179753.18932268233  -32476.0  -39507999.61992192
23538.566387100807  -179753.18932268233  -29108.12222222222  -39612132.93102744
21074.388828398765  -179753.18932268233  -25740.244444444445  -39849793.743373305
21074.388828398765  -179753.18932268233  -22372.36666666667  -39849793.743373305
18599.900903341975  -179753.18932268233  -19004.48888888889  -39905282.828967355
16135.723344639931  -179753.18932268233  -15636.61111111111  -39851460.76166076
13661.23541958314  -179753.18932268233  -12268.733333333334  -39706743.6630701
13661.23541958314  -179753.18932268233  -8900.855555555558  -39706743.6630701
11197.057860881096  -179753.18932268233  -5532.977777777778  -39616734.71009148
8722.569935824306  -179753.18932268233  -2165.0999999999985  -39616890.13780135
26013.0543121576  -177277.39800322277  -32476.0  -39702527.38509229
23538.566387100807  -177277.39800322277  -29108.12222222222  -39612132.93102744
21074.388828398765  -177277.39800322277  -25740.244444444445  -39849793.743373305
21074.388828398765  -177277.39800322277  -22372.36666666667  -39849793.743373305
18599.900903341975  -177277.39800322277  -19004.48888888889  -39905282.828967355
16135.723344639931  -177277.39800322277  -15636.61111111111  -39851460.76166076
13661.23541958314  -177277.39800322277  -12268.733333333334  -39706743.6630701
13661.23541958314  -177277.39800322277  -8900.855555555558  -39706743.6630701
11197.057860881096  -177277.39800322277  -5532.977777777778  -39616734.71009148
8722.569935824306  -177277.39800322277  -2165.0999999999985  -39616890.13780135
26013.0543121576  -174801.6066837632  -32476.0  -39702527.38509229
22940.565138546102  -174801.6066837632  -29108.12222222222  -39612450.96772733
20476.387579844057  -174801.6066837632  -25740.244444444445  -39783254.88274217
20476.387579844057  -174801.6066837632  -22372.36666666667  -39783254.88274217
18001.899654787267  -174801.6066837632  -19004.48888888889  -39850862.26046974
15537.722096085223  -174801.6066837632  -15636.61111111111  -39705753.80369971
13063.234171028433  -174801.6066837632  -12268.733333333334  -39512469.35893236
13063.234171028433  -174801.6066837632  -8900.855555555558  -39512469.35893236
10599.056612326387  -174801.6066837632  -5532.977777777778  -39513393.362883955
8124.568687269598  -174801.6066837632  -2165.0999999999985  -39707895.52317713
25415.05306360289  -172325.81536430365  -32476.0  -39611573.5906916
22940.565138546102  -172325.81536430365  -29108.12222222222  -39612450.96772733
20476.387579844057  -172325.81536430365  -25740.244444444445  -39783254.88274217
20476.387579844057  -172325.81536430365  -22372.36666666667  -39783254.88274217
18001.899654787267  -172325.81536430365  -19004.48888888889  -39850862.26046974
15537.722096085223  -172325.81536430365  -15636.61111111111  -39705753.80369971
13063.234171028433  -172325.81536430365  -12268.733333333334  -39512469.35893236
13063.234171028433  -172325.81536430365  -8900.855555555558  -39512469.35893236
10599.056612326387  -172325.81536430365  -5532.977777777778  -39513393.362883955
8124.568687269598  -172325.81536430365  -2165.0999999999985  -39707895.52317713
25415.05306360289  -169850.0240448441  -32476.0  -39611573.5906916
22342.563889991397  -169850.0240448441  -29108.12222222222  -39703833.1390153
19878.386331287886  -169850.0240448441  -25740.244444444445  -39783547.946505375
19878.386331287886  -169850.0240448441  -22372.36666666667  -39783547.946505375
17403.898406231096  -169850.0240448441  -19004.48888888889  -39784182.72183531
14929.410481174305  -169850.0240448441  -15636.61111111111  -39614701.80122591
12465.23292247226  -169850.0240448441  -12268.733333333334  -39397044.95762888
12465.23292247226  -169850.0240448441  -8900.855555555558  -39397044.95762888
9990.74499741547  -169850.0240448441  -5532.977777777778  -39512923.27586651
7526.567438713426  -169850.0240448441  -2165.0999999999985  -39786426.06314579
24817.05181504672  -167374.2327253845  -32476.0  -39702849.023986
22342.563889991397  -167374.2327253845  -29108.12222222222  -39703833.1390153
19878.386331287886  -167374.2327253845  -25740.244444444445  -39783547.946505375
19878.386331287886  -167374.2327253845  -22372.36666666667  -39783547.946505375
17403.898406231096  -167374.2327253845  -19004.48888888889  -39784182.72183531
14929.410481174305  -167374.2327253845  -15636.61111111111  -39614701.80122591
12465.23292247226  -167374.2327253845  -12268.733333333334  -39397044.95762888
12465.23292247226  -167374.2327253845  -8900.855555555558  -39397044.95762888
9990.74499741547  -167374.2327253845  -5532.977777777778  -39512923.27586651
7526.567438713426  -167374.2327253845  -2165.0999999999985  -39786426.06314579
24817.05181504672  -164898.44140592494  -32476.0  -39702849.023986
21744.562641435223  -164898.44140592494  -29108.12222222222  -39904889.33178019
19270.074716378433  -164898.44140592494  -25740.244444444445  -39905552.1728267
19270.074716378433  -164898.44140592494  -22372.36666666667  -39905552.1728267
16805.897157676387  -164898.44140592494  -19004.48888888889  -39851323.63081081
14331.409232619597  -164898.44140592494  -15636.61111111111  -39614730.95563288
11867.231673917553  -164898.44140592494  -12268.733333333334  -39396841.47798646
11867.231673917553  -164898.44140592494  -8900.855555555558  -39396841.47798646
9392.743748860763  -164898.44140592494  -5532.977777777778  -39512428.73442199
6928.566190158719  -164898.44140592494  -2165.0999999999985  -39907538.56161348
24219.050566492013  -162422.65008646538  -32476.0  -39946391.86343304
21744.562641435223  -162422.65008646538  -29108.12222222222  -39904889.33178019
19270.074716378433  -162422.65008646538  -25740.244444444445  -39905552.1728267
19270.074716378433  -162422.65008646538  -22372.36666666667  -39905552.1728267
16805.897157676387  -162422.65008646538  -19004.48888888889  -39851323.63081081
14331.409232619597  -162422.65008646538  -15636.61111111111  -39614730.95563288
11867.231673917553  -162422.65008646538  -12268.733333333334  -39396841.47798646
11867.231673917553  -162422.65008646538  -8900.855555555558  -39396841.47798646
9392.743748860763  -162422.65008646538  -5532.977777777778  -39512428.73442199
6928.566190158719  -162422.65008646538  -2165.0999999999985  -39907538.56161348
24219.050566492013  -159946.85876700582  -32476.0  -39946391.86343304
21146.561392880514  -159946.85876700582  -29108.12222222222  -40002719.97372263
18672.073467823724  -159946.85876700582  -25740.244444444445  -39997260.53366564
18672.073467823724  -159946.85876700582  -22372.36666666667  -39997260.53366564
16207.895909121682  -159946.85876700582  -19004.48888888889  -39979417.34082163
13733.407984064892  -159946.85876700582  -15636.61111111111  -39851887.337431975
11269.23042536138  -159946.85876700582  -12268.733333333334  -39706322.2419733
11269.23042536138  -159946.85876700582  -8900.855555555558  -39706322.2419733
8794.742500304592  -159946.85876700582  -5532.977777777778  -39706561.058301926
6320.254575249266  -159946.85876700582  -2165.0999999999985  -39980231.082987666
23610.738951582563  -157471.06744754626  -32476.0  -40001450.06889769
21146.561392880514  -157471.06744754626  -29108.12222222222  -40002719.97372263
18672.073467823724  -157471.06744754626  -25740.244444444445  -39997260.53366564
18672.073467823724  -157471.06744754626  -22372.36666666667  -39997260.53366564
16207.895909121682  -157471.06744754626  -19004.48888888889  -39979417.34082163
13733.407984064892  -157471.06744754626  -15636.61111111111  -39851887.337431975
11269.23042536138  -157471.06744754626  -12268.733333333334  -39706322.2419733
11269.23042536138  -157471.06744754626  -8900.855555555558  -39706322.2419733
8794.742500304592  -157471.06744754626  -5532.977777777778  -39706561.058301926
6320.254575249266  -157471.06744754626  -2165.0999999999985  -39980231.082987666
23610.738951582563  -154995.27612808667  -32476.0  -40001450.06889769
20548.560144324343  -154995.27612808667  -29108.12222222222  -39978599.056154996
18074.072219267553  -154995.27612808667  -25740.244444444445  -39948796.19117098
18074.072219267553  -154995.27612808667  -22372.36666666667  -39948796.19117098
15599.584294210763  -154995.27612808667  -19004.48888888889  -39949138.214735344
13135.406735508719  -154995.27612808667  -15636.61111111111  -40004210.49716701
10660.918810451929  -154995.27612808667  -12268.733333333334  -39949610.52362399
10660.918810451929  -154995.27612808667  -8900.855555555558  -39949610.52362399
8196.741251749885  -154995.27612808667  -5532.977777777778  -39949710.68783463
5722.253326693094  -154995.27612808667  -2165.0999999999985  -40004232.89982565
23012.73770302639  -152519.4848086271  -32476.0  -39995504.90821661
20548.560144324343  -152519.4848086271  -29108.12222222222  -39978599.056154996
18074.072219267553  -152519.4848086271  -25740.244444444445  -39948796.19117098
18074.072219267553  -152519.4848086271  -22372.36666666667  -39948796.19117098
15599.584294210763  -152519.4848086271  -19004.48888888889  -39949138.214735344
13135.406735508719  -152519.4848086271  -15636.61111111111  -40004210.49716701
10660.918810451929  -152519.4848086271  -12268.733333333334  -39949610.52362399
10660.918810451929  -152519.4848086271  -8900.855555555558  -39949610.52362399
8196.741251749885  -152519.4848086271  -5532.977777777778  -39949710.68783463
5722.253326693094  -152519.4848086271  -2165.0999999999985  -40004232.89982565
23012.73770302639  -150043.69348916755  -32476.0  -39995504.90821661
19940.24852941489  -150043.69348916755  -29108.12222222222  -39850862.2153784
17476.070970712848  -150043.69348916755  -25740.244444444445  -39705592.23982131
17476.070970712848  -150043.69348916755  -22372.36666666667  -39705592.23982131
15001.583045656056  -150043.69348916755  -19004.48888888889  -39705991.68380516
12537.40548695401  -150043.69348916755  -15636.61111111111  -39852232.632425755
10062.91756189722  -150043.69348916755  -12268.733333333334  -39980306.760233745
10062.91756189722  -150043.69348916755  -8900.855555555558  -39980306.760233745
7588.429636840431  -150043.69348916755  -5532.977777777778  -40004762.90160113
5124.252078138386  -150043.69348916755  -2165.0999999999985  -39998286.759151936
22414.73645447168  -147567.902169708  -32476.0  -39946838.21016383
19940.24852941489  -147567.902169708  -29108.12222222222  -39850862.2153784
17476.070970712848  -147567.902169708  -25740.244444444445  -39705592.23982131
17476.070970712848  -147567.902169708  -22372.36666666667  -39705592.23982131
15001.583045656056  -147567.902169708  -19004.48888888889  -39705991.68380516
12537.40548695401  -147567.902169708  -15636.61111111111  -39852232.632425755
10062.91756189722  -147567.902169708  -12268.733333333334  -39980306.760233745
10062.91756189722  -147567.902169708  -8900.855555555558  -39980306.760233745
7588.429636840431  -147567.902169708  -5532.977777777778  -40004762.90160113
5124.252078138386  -147567.902169708  -2165.0999999999985  -39998286.759151936
22414.73645447168  -145092.11085024843  -32476.0  -39946838.21016383
19342.24728086018  -145092.11085024843  -29108.12222222222  -39395372.425700285
16867.759355803395  -145092.11085024843  -25740.244444444445  -39268905.993838586
16867.759355803395  -145092.11085024843  -22372.36666666667  -39268905.993838586
14403.581797099883  -145092.11085024843  -19004.48888888889  -39269452.34888196
11929.093872043093  -145092.11085024843  -15636.61111111111  -39615615.56839377
9464.91631334105  -145092.11085024843  -12268.733333333334  -39786157.04797151
9464.91631334105  -145092.11085024843  -8900.855555555558  -39786157.04797151
6990.428388284259  -145092.11085024843  -5532.977777777778  -39950741.51725102
4526.2508295822145  -145092.11085024843  -2165.0999999999985  -39950300.49968348
21806.42483956223  -142616.31953078887  -32476.0  -39703469.86708596
19342.24728086018  -142616.31953078887  -29108.12222222222  -39395372.425700285
16867.759355803395  -142616.31953078887  -25740.244444444445  -39268905.993838586
16867.759355803395  -142616.31953078887  -22372.36666666667  -39268905.993838586
14403.581797099883  -142616.31953078887  -19004.48888888889  -39269452.34888196
11929.093872043093  -142616.31953078887  -15636.61111111111  -39615615.56839377
9464.91631334105  -142616.31953078887  -12268.733333333334  -39786157.04797151
9464.91631334105  -142616.31953078887  -8900.855555555558  -39786157.04797151
6990.428388284259  -142616.31953078887  -5532.977777777778  -39950741.51725102
4526.2508295822145  -142616.31953078887  -2165.0999999999985  -39950300.49968348
21806.42483956223  -140140.5282113293  -32476.0  -39703469.86708596
19342.24728086018  -140140.5282113293  -29108.12222222222  -39395372.425700285
16269.75810724722  -140140.5282113293  -25740.244444444445  -38815633.11707864
16269.75810724722  -140140.5282113293  -22372.36666666667  -38815633.11707864
13795.270182190432  -140140.5282113293  -19004.48888888889  -38979356.827236
11331.092623488386  -140140.5282113293  -15636.61111111111  -39270410.62916854
8856.604698431596  -140140.5282113293  -12268.733333333334  -39616747.110833384
8856.604698431596  -140140.5282113293  -8900.855555555558  -39616747.110833384
6392.427139729552  -140140.5282113293  -5532.977777777778  -39787314.54428193
3917.9392146727623  -140140.5282113293  -2165.0999999999985  -39786774.67788244
21208.423591006056  -137664.73689186975  -32476.0  -39393799.33255409
18744.246032304014  -137664.73689186975  -29108.12222222222  -38977724.65189494
16269.75810724722  -137664.73689186975  -25740.244444444445  -38815633.11707864
16269.75810724722  -137664.73689186975  -22372.36666666667  -38815633.11707864
13795.270182190432  -137664.73689186975  -19004.48888888889  -38979356.827236
11331.092623488386  -137664.73689186975  -15636.61111111111  -39270410.62916854
8856.604698431596  -137664.73689186975  -12268.733333333334  -39616747.110833384
8856.604698431596  -137664.73689186975  -8900.855555555558  -39616747.110833384
6392.427139729552  -137664.73689186975  -5532.977777777778  -39787314.54428193
3917.9392146727623  -137664.73689186975  -2165.0999999999985  -39786774.67788244
21208.423591006056  -135188.9455724102  -32476.0  -39393799.33255409
18744.246032304014  -135188.9455724102  -29108.12222222222  -38977724.65189494
15671.756858692515  -135188.9455724102  -25740.244444444445  -38978515.687080264
15671.756858692515  -135188.9455724102  -22372.36666666667  -38978515.687080264
13197.268933635725  -135188.9455724102  -19004.48888888889  -38979489.58503851
10722.781008578935  -135188.9455724102  -15636.61111111111  -39270781.34408563
8258.60344987689  -135188.9455724102  -12268.733333333334  -39514051.85443562
8258.60344987689  -135188.9455724102  -8900.855555555558  -39514051.85443562
5784.1155248201  -135188.9455724102  -5532.977777777778  -39708714.82538101
3319.937966118055  -135188.9455724102  -2165.0999999999985  -39787175.571336284
20610.422342451348  -132713.15425295057  -32476.0  -39508775.43013333
18135.934417394557  -132713.15425295057  -29108.12222222222  -39128546.51516912
15671.756858692515  -132713.15425295057  -25740.244444444445  -38978515.687080264
15671.756858692515  -132713.15425295057  -22372.36666666667  -38978515.687080264
13197.268933635725  -132713.15425295057  -19004.48888888889  -38979489.58503851
10722.781008578935  -132713.15425295057  -15636.61111111111  -39270781.34408563
8258.60344987689  -132713.15425295057  -12268.733333333334  -39514051.85443562
8258.60344987689  -132713.15425295057  -8900.855555555558  -39514051.85443562
5784.1155248201  -132713.15425295057  -5532.977777777778  -39708714.82538101
3319.937966118055  -132713.15425295057  -2165.0999999999985  -39787175.571336284
20610.422342451348  -130237.36293349101  -32476.0  -39508775.43013333
18135.934417394557  -130237.36293349101  -29108.12222222222  -39128546.51516912
15063.445243781598  -130237.36293349101  -25740.244444444445  -39268716.98433056
15063.445243781598  -130237.36293349101  -22372.36666666667  -39268716.98433056
12599.267685079552  -130237.36293349101  -19004.48888888889  -39269930.91006185
10124.77976002276  -130237.36293349101  -15636.61111111111  -39513522.17374739
7650.291834965972  -130237.36293349101  -12268.733333333334  -39787711.929625146
7650.291834965972  -130237.36293349101  -8900.855555555558  -39787711.929625146
5186.114276263927  -130237.36293349101  -5532.977777777778  -39909635.57379357
2711.6263512071373  -130237.36293349101  -2165.0999999999985  -39951655.45283326
20002.110727541898  -127761.57161403145  -32476.0  -39848804.47032359
17537.933168838386  -127761.57161403145  -29108.12222222222  -39509935.13731245
15063.445243781598  -127761.57161403145  -25740.244444444445  -39268716.98433056
15063.445243781598  -127761.57161403145  -22372.36666666667  -39268716.98433056
12599.267685079552  -127761.57161403145  -19004.48888888889  -39269930.91006185
10124.77976002276  -127761.57161403145  -15636.61111111111  -39513522.17374739
7650.291834965972  -127761.57161403145  -12268.733333333334  -39787711.929625146
7650.291834965972  -127761.57161403145  -8900.855555555558  -39787711.929625146
5186.114276263927  -127761.57161403145  -5532.977777777778  -39909635.57379357
2711.6263512071373  -127761.57161403145  -2165.0999999999985  -39951655.45283326
20002.110727541898  -125285.78029457189  -32476.0  -39848804.47032359
17537.933168838386  -125285.78029457189  -29108.12222222222  -39509935.13731245
14465.44399522689  -125285.78029457189  -25740.244444444445  -39705471.10073789
14465.44399522689  -125285.78029457189  -22372.36666666667  -39705471.10073789
11990.9560701701  -125285.78029457189  -19004.48888888889  -39615680.2859225
9526.778511468056  -125285.78029457189  -15636.61111111111  -39787103.92963266
7052.290586411265  -125285.78029457189  -12268.733333333334  -39909638.80629321
7052.290586411265  -125285.78029457189  -8900.855555555558  -39909638.80629321
4577.802661354475  -125285.78029457189  -5532.977777777778  -40001281.911333494
2113.6251026524305  -125285.78029457189  -2165.0999999999985  -40006741.52517722
19404.109478985723  -122809.98897511233  -32476.0  -40000867.83578139
16929.621553928937  -122809.98897511233  -29108.12222222222  -39850036.1915067
14465.44399522689  -122809.98897511233  -25740.244444444445  -39705471.10073789
14465.44399522689  -122809.98897511233  -22372.36666666667  -39705471.10073789
11990.9560701701  -122809.98897511233  -19004.48888888889  -39615680.2859225
9526.778511468056  -122809.98897511233  -15636.61111111111  -39787103.92963266
7052.290586411265  -122809.98897511233  -12268.733333333334  -39909638.80629321
7052.290586411265  -122809.98897511233  -8900.855555555558  -39909638.80629321
4577.802661354475  -122809.98897511233  -5532.977777777778  -40001281.911333494
2113.6251026524305  -122809.98897511233  -2165.0999999999985  -40006741.52517722
19404.109478985723  -120334.19765565277  -32476.0  -40000867.83578139
16929.621553928937  -120334.19765565277  -29108.12222222222  -39850036.1915067
13857.132380317438  -120334.19765565277  -25740.244444444445  -39784443.81275996
13857.132380317438  -120334.19765565277  -22372.36666666667  -39784443.81275996
11392.954821615393  -120334.19765565277  -19004.48888888889  -39706892.834118664
8918.466896558602  -120334.19765565277  -15636.61111111111  -39854233.80033922
6443.978971501812  -120334.19765565277  -12268.733333333334  -39952573.493040666
6443.978971501812  -120334.19765565277  -8900.855555555558  -39952573.493040666
3979.801412799768  -120334.19765565277  -5532.977777777778  -40007708.819566436
1505.3134877429782  -120334.19765565277  -2165.0999999999985  -40001012.538471006
18795.79786407627  -117858.4063361932  -32476.0  -39976378.59639178
16331.620305374227  -117858.4063361932  -29108.12222222222  -39947306.11797675
13857.132380317438  -117858.4063361932  -25740.244444444445  -39784443.81275996
13857.132380317438  -117858.4063361932  -22372.36666666667  -39784443.81275996
11392.954821615393  -117858.4063361932  -19004.48888888889  -39706892.834118664
8918.466896558602  -117858.4063361932  -15636.61111111111  -39854233.80033922
6443.978971501812  -117858.4063361932  -12268.733333333334  -39952573.493040666
6443.978971501812  -117858.4063361932  -8900.855555555558  -39952573.493040666
3979.801412799768  -117858.4063361932  -5532.977777777778  -40007708.819566436
1505.3134877429782  -117858.4063361932  -2165.0999999999985  -40001012.538471006
18795.79786407627  -115382.61501673365  -32476.0  -39976378.59639178
16331.620305374227  -115382.61501673365  -29108.12222222222  -39947306.11797675
13259.131131761265  -115382.61501673365  -25740.244444444445  -39705264.21972545
13259.131131761265  -115382.61501673365  -22372.36666666667  -39705264.21972545
10784.643206704475  -115382.61501673365  -19004.48888888889  -39615803.5317611
8310.155281647685  -115382.61501673365  -15636.61111111111  -39787554.42415414
5845.97772294564  -115382.61501673365  -12268.733333333334  -39910355.35617495
5845.97772294564  -115382.61501673365  -8900.855555555558  -39910355.35617495
