2000
47695.75475546728  -400098.6167545837  -22372.36666666667  0.4000892381960145
45231.57719676524  -400098.6167545837  -19004.48888888889  0.40009081157831106
42757.08927170844  -400098.6167545837  -15636.61111111111  0.40008931801284314
40282.60134665165  -400098.6167545837  -12268.733333333334  0.40008971284298095
40282.60134665165  -400098.6167545837  -8900.855555555558  0.40008971284298095
37818.423787949614  -400098.6167545837  -5532.977777777778  0.4000891420368785
35343.935862892824  -400098.6167545837  -2165.0999999999985  0.4000648827238937
52057.039723379436  -397622.8254351241  -32476.0  0.4000444974788602
49582.55179832264  -397622.8254351241  -29108.12222222222  0.40007102197315086
47118.3742396206  -397622.8254351241  -25740.244444444445  0.4000839842413493
47118.3742396206  -397622.8254351241  -22372.36666666667  0.4000839842413493
44643.88631456381  -397622.8254351241  -19004.48888888889  0.40008815014854476
42169.39838950702  -397622.8254351241  -15636.61111111111  0.40008950181660685
39705.220830804974  -397622.8254351241  -12268.733333333334  0.40009260572472605
39705.220830804974  -397622.8254351241  -8900.855555555558  0.40009260572472605
37230.732905748184  -397622.8254351241  -5532.977777777778  0.4000925682677041
34766.55534704614  -397622.8254351241  -2165.0999999999985  0.4000668727560528
52057.039723379436  -395147.03411566454  -32476.0  0.4000444974788602
49582.55179832264  -395147.03411566454  -29108.12222222222  0.40007102197315086
47118.3742396206  -395147.03411566454  -25740.244444444445  0.4000839842413493
47118.3742396206  -395147.03411566454  -22372.36666666667  0.4000839842413493
44643.88631456381  -395147.03411566454  -19004.48888888889  0.40008815014854476
42169.39838950702  -395147.03411566454  -15636.61111111111  0.40008950181660685
39705.220830804974  -395147.03411566454  -12268.733333333334  0.40009260572472605
39705.220830804974  -395147.03411566454  -8900.855555555558  0.40009260572472605
37230.732905748184  -395147.03411566454  -5532.977777777778  0.4000925682677041
34766.55534704614  -395147.03411566454  -2165.0999999999985  0.4000668727560528
51469.348841179475  -392671.242796205  -32476.0  0.4000420269356284
48994.860916122685  -392671.242796205  -29108.12222222222  0.40006750185849355
46530.68335742063  -392671.242796205  -25740.244444444445  0.40008081390387895
46530.68335742063  -392671.242796205  -22372.36666666667  0.40008081390387895
44056.19543236384  -392671.242796205  -19004.48888888889  0.4000861751503295
41592.01787366034  -392671.242796205  -15636.61111111111  0.4000908900249882
39117.529948603544  -392671.242796205  -12268.733333333334  0.4000977966630718
39117.529948603544  -392671.242796205  -8900.855555555558  0.4000977966630718
36643.042023548216  -392671.242796205  -5532.977777777778  0.4000986919357071
34178.864464844715  -392671.242796205  -2165.0999999999985  0.4000697346215871
51469.348841179475  -390195.4514767454  -32476.0  0.4000420269356284
48994.860916122685  -390195.4514767454  -29108.12222222222  0.40006750185849355
46530.68335742063  -390195.4514767454  -25740.244444444445  0.40008081390387895
46530.68335742063  -390195.4514767454  -22372.36666666667  0.40008081390387895
44056.19543236384  -390195.4514767454  -19004.48888888889  0.4000861751503295
41592.01787366034  -390195.4514767454  -15636.61111111111  0.4000908900249882
39117.529948603544  -390195.4514767454  -12268.733333333334  0.4000977966630718
39117.529948603544  -390195.4514767454  -8900.855555555558  0.4000977966630718
36643.042023548216  -390195.4514767454  -5532.977777777778  0.4000986919357071
34178.864464844715  -390195.4514767454  -2165.0999999999985  0.4000697346215871
50881.657958978045  -387719.66015728586  -32476.0  0.40004212668163125
48417.480400276  -387719.66015728586  -29108.12222222222  0.4000696478698094
45942.99247521921  -387719.66015728586  -25740.244444444445  0.40008451656703725
45942.99247521921  -387719.66015728586  -22372.36666666667  0.40008451656703725
43468.50455016242  -387719.66015728586  -19004.48888888889  0.4000913695921409
41004.32699146037  -387719.66015728586  -15636.61111111111  0.40009840846765876
38529.83906640358  -387719.66015728586  -12268.733333333334  0.4001067162723765
38529.83906640358  -387719.66015728586  -8900.855555555558  0.4001067162723765
36065.661507701545  -387719.66015728586  -5532.977777777778  0.4001072038316749
33591.17358264475  -387719.66015728586  -2165.0999999999985  0.4000749389385951
50881.657958978045  -385243.8688378263  -32476.0  0.40004212668163125
48417.480400276  -385243.8688378263  -29108.12222222222  0.4000696478698094
45942.99247521921  -385243.8688378263  -25740.244444444445  0.40008451656703725
45942.99247521921  -385243.8688378263  -22372.36666666667  0.40008451656703725
43468.50455016242  -385243.8688378263  -19004.48888888889  0.4000913695921409
41004.32699146037  -385243.8688378263  -15636.61111111111  0.40009840846765876
38529.83906640358  -385243.8688378263  -12268.733333333334  0.4001067162723765
38529.83906640358  -385243.8688378263  -8900.855555555558  0.4001067162723765
36065.661507701545  -385243.8688378263  -5532.977777777778  0.4001072038316749
33591.17358264475  -385243.8688378263  -2165.0999999999985  0.4000749389385951
50293.967076776615  -382768.07751836674  -32476.0  0.40004309081854583
47829.78951807457  -382768.07751836674  -29108.12222222222  0.40007245095367894
45355.301593017786  -382768.07751836674  -25740.244444444445  0.4000896893606505
45355.301593017786  -382768.07751836674  -22372.36666666667  0.4000896893606505
42891.12403431574  -382768.07751836674  -19004.48888888889  0.4000987561700262
40416.63610925894  -382768.07751836674  -15636.61111111111  0.4001066588136627
37942.14818420216  -382768.07751836674  -12268.733333333334  0.40011461196447407
37942.14818420216  -382768.07751836674  -8900.855555555558  0.40011461196447407
35477.970625500115  -382768.07751836674  -5532.977777777778  0.40011492850125674
33003.482700443325  -382768.07751836674  -2165.0999999999985  0.40007934494917735
50293.967076776615  -380292.2861989072  -32476.0  0.40004309081854583
47829.78951807457  -380292.2861989072  -29108.12222222222  0.40007245095367894
45355.301593017786  -380292.2861989072  -25740.244444444445  0.4000896893606505
45355.301593017786  -380292.2861989072  -22372.36666666667  0.4000896893606505
42891.12403431574  -380292.2861989072  -19004.48888888889  0.4000987561700262
40416.63610925894  -380292.2861989072  -15636.61111111111  0.4001066588136627
37942.14818420216  -380292.2861989072  -12268.733333333334  0.40011461196447407
37942.14818420216  -380292.2861989072  -8900.855555555558  0.40011461196447407
35477.970625500115  -380292.2861989072  -5532.977777777778  0.40011492850125674
33003.482700443325  -380292.2861989072  -2165.0999999999985  0.40007934494917735
49716.586560929936  -377816.4948794476  -32476.0  0.40004479758076533
47242.098635873146  -377816.4948794476  -29108.12222222222  0.4000748886358018
44767.610710816356  -377816.4948794476  -25740.244444444445  0.4000934875263603
44767.610710816356  -377816.4948794476  -22372.36666666667  0.4000934875263603
42303.43315211431  -377816.4948794476  -19004.48888888889  0.4001046173662332
39828.94522705753  -377816.4948794476  -15636.61111111111  0.400114092471415
37364.767668355475  -377816.4948794476  -12268.733333333334  0.40012106177390505
37364.767668355475  -377816.4948794476  -8900.855555555558  0.40012106177390505
34890.279743298684  -377816.4948794476  -5532.977777777778  0.40012150003347013
32415.791818241898  -377816.4948794476  -2165.0999999999985  0.4000832549275531
49716.586560929936  -375340.70355998806  -32476.0  0.40004479758076533
47242.098635873146  -375340.70355998806  -29108.12222222222  0.4000748886358018
44767.610710816356  -375340.70355998806  -25740.244444444445  0.4000934875263603
44767.610710816356  -375340.70355998806  -22372.36666666667  0.4000934875263603
42303.43315211431  -375340.70355998806  -19004.48888888889  0.4001046173662332
39828.94522705753  -375340.70355998806  -15636.61111111111  0.400114092471415
37364.767668355475  -375340.70355998806  -12268.733333333334  0.40012106177390505
37364.767668355475  -375340.70355998806  -8900.855555555558  0.40012106177390505
34890.279743298684  -375340.70355998806  -5532.977777777778  0.40012150003347013
32415.791818241898  -375340.70355998806  -2165.0999999999985  0.4000832549275531
49128.895678729976  -372864.9122405285  -32476.0  0.4000450989342407
46654.407753673186  -372864.9122405285  -29108.12222222222  0.4000754402303998
44190.23019497113  -372864.9122405285  -25740.244444444445  0.4000942536154473
44190.23019497113  -372864.9122405285  -22372.36666666667  0.4000942536154473
41715.74226991435  -372864.9122405285  -19004.48888888889  0.40010663932794305
39241.25434485756  -372864.9122405285  -15636.61111111111  0.4001182357582955
36777.076786154044  -372864.9122405285  -12268.733333333334  0.4001268026312958
36777.076786154044  -372864.9122405285  -8900.855555555558  0.4001268026312958
34302.588861098724  -372864.9122405285  -5532.977777777778  0.40012742151943687
31838.411302395216  -372864.9122405285  -2165.0999999999985  0.400087855490807
49128.895678729976  -370389.1209210689  -32476.0  0.4000450989342407
46654.407753673186  -370389.1209210689  -29108.12222222222  0.4000754402303998
44190.23019497113  -370389.1209210689  -25740.244444444445  0.4000942536154473
44190.23019497113  -370389.1209210689  -22372.36666666667  0.4000942536154473
41715.74226991435  -370389.1209210689  -19004.48888888889  0.40010663932794305
39241.25434485756  -370389.1209210689  -15636.61111111111  0.4001182357582955
36777.076786154044  -370389.1209210689  -12268.733333333334  0.4001268026312958
36777.076786154044  -370389.1209210689  -8900.855555555558  0.4001268026312958
34302.588861098724  -370389.1209210689  -5532.977777777778  0.40012742151943687
31838.411302395216  -370389.1209210689  -2165.0999999999985  0.400087855490807
48541.204796528546  -367913.3296016093  -32476.0  0.4000432608867222
46066.716871471755  -367913.3296016093  -29108.12222222222  0.4000721554091622
43602.53931276972  -367913.3296016093  -25740.244444444445  0.40009120716517016
43602.53931276972  -367913.3296016093  -22372.36666666667  0.40009120716517016
41128.05138771292  -367913.3296016093  -19004.48888888889  0.40010578288864423
38653.56346265613  -367913.3296016093  -15636.61111111111  0.40012043452554047
36189.38590395409  -367913.3296016093  -12268.733333333334  0.4001326825688686
36189.38590395409  -367913.3296016093  -8900.855555555558  0.4001326825688686
33714.8979788973  -367913.3296016093  -5532.977777777778  0.40013596048104005
31250.72042019525  -367913.3296016093  -2165.0999999999985  0.4000955659992755
48541.204796528546  -365437.53828214976  -32476.0  0.4000432608867222
46066.716871471755  -365437.53828214976  -29108.12222222222  0.4000721554091622
43602.53931276972  -365437.53828214976  -25740.244444444445  0.40009120716517016
43602.53931276972  -365437.53828214976  -22372.36666666667  0.40009120716517016
41128.05138771292  -365437.53828214976  -19004.48888888889  0.40010578288864423
38653.56346265613  -365437.53828214976  -15636.61111111111  0.40012043452554047
36189.38590395409  -365437.53828214976  -12268.733333333334  0.4001326825688686
36189.38590395409  -365437.53828214976  -8900.855555555558  0.4001326825688686
33714.8979788973  -365437.53828214976  -5532.977777777778  0.40013596048104005
31250.72042019525  -365437.53828214976  -2165.0999999999985  0.4000955659992755
47953.513914327115  -362961.7469626902  -32476.0  0.40004186033975114
45479.025989270325  -362961.7469626902  -29108.12222222222  0.40006954866127703
43014.84843056829  -362961.7469626902  -25740.244444444445  0.40008781755123873
43014.84843056829  -362961.7469626902  -22372.36666666667  0.40008781755123873
40540.3605055115  -362961.7469626902  -19004.48888888889  0.4001032379001482
38076.182946809444  -362961.7469626902  -15636.61111111111  0.40012106787656965
35601.69502175266  -362961.7469626902  -12268.733333333334  0.400138012802638
35601.69502175266  -362961.7469626902  -8900.855555555558  0.400138012802638
33127.20709669587  -362961.7469626902  -5532.977777777778  0.40014489859355257
30663.029537993825  -362961.7469626902  -2165.0999999999985  0.4001025192205873
47953.513914327115  -360485.95564323064  -32476.0  0.40004186033975114
45479.025989270325  -360485.95564323064  -29108.12222222222  0.40006954866127703
43014.84843056829  -360485.95564323064  -25740.244444444445  0.40008781755123873
43014.84843056829  -360485.95564323064  -22372.36666666667  0.40008781755123873
40540.3605055115  -360485.95564323064  -19004.48888888889  0.4001032379001482
38076.182946809444  -360485.95564323064  -15636.61111111111  0.40012106787656965
35601.69502175266  -360485.95564323064  -12268.733333333334  0.400138012802638
35601.69502175266  -360485.95564323064  -8900.855555555558  0.400138012802638
33127.20709669587  -360485.95564323064  -5532.977777777778  0.40014489859355257
30663.029537993825  -360485.95564323064  -2165.0999999999985  0.4001025192205873
47365.823032127155  -358010.1643237711  -32476.0  0.4000409657020827
44891.335107070365  -358010.1643237711  -29108.12222222222  0.4000688614312606
42427.15754836686  -358010.1643237711  -25740.244444444445  0.40008620399248823
42427.15754836686  -358010.1643237711  -22372.36666666667  0.40008620399248823
39952.66962331153  -358010.1643237711  -19004.48888888889  0.4001008910644135
37488.49206460803  -358010.1643237711  -15636.61111111111  0.40011927100171835
35014.00413955123  -358010.1643237711  -12268.733333333334  0.4001396949307941
35014.00413955123  -358010.1643237711  -8900.855555555558  0.4001396949307941
32539.516214495903  -358010.1643237711  -5532.977777777778  0.4001494610947174
30075.338655792395  -358010.1643237711  -2165.0999999999985  0.4001065994824027
47365.823032127155  -355534.3730043115  -32476.0  0.4000409657020827
44891.335107070365  -355534.3730043115  -29108.12222222222  0.4000688614312606
42427.15754836686  -355534.3730043115  -25740.244444444445  0.40008620399248823
42427.15754836686  -355534.3730043115  -22372.36666666667  0.40008620399248823
39952.66962331153  -355534.3730043115  -19004.48888888889  0.4001008910644135
37488.49206460803  -355534.3730043115  -15636.61111111111  0.40011927100171835
35014.00413955123  -355534.3730043115  -12268.733333333334  0.4001396949307941
35014.00413955123  -355534.3730043115  -8900.855555555558  0.4001396949307941
32539.516214495903  -355534.3730043115  -5532.977777777778  0.4001494610947174
30075.338655792395  -355534.3730043115  -2165.0999999999985  0.4001065994824027
46778.13214992573  -353058.58168485196  -32476.0  0.40004157440799837
44303.64422486894  -353058.58168485196  -29108.12222222222  0.4000689950578335
41839.46666616689  -353058.58168485196  -25740.244444444445  0.4000855841488323
41839.46666616689  -353058.58168485196  -22372.36666666667  0.4000855841488323
39364.978741110106  -353058.58168485196  -19004.48888888889  0.4000992154304196
36900.80118240806  -353058.58168485196  -15636.61111111111  0.4001171755743298
34426.31325735127  -353058.58168485196  -12268.733333333334  0.4001387501191779
34426.31325735127  -353058.58168485196  -8900.855555555558  0.4001387501191779
31951.82533229448  -353058.58168485196  -5532.977777777778  0.4001494457334897
29487.647773592435  -353058.58168485196  -2165.0999999999985  0.4001073107285361
46778.13214992573  -350582.7903653924  -32476.0  0.40004157440799837
44303.64422486894  -350582.7903653924  -29108.12222222222  0.4000689950578335
41839.46666616689  -350582.7903653924  -25740.244444444445  0.4000855841488323
41839.46666616689  -350582.7903653924  -22372.36666666667  0.4000855841488323
39364.978741110106  -350582.7903653924  -19004.48888888889  0.4000992154304196
36900.80118240806  -350582.7903653924  -15636.61111111111  0.4001171755743298
34426.31325735127  -350582.7903653924  -12268.733333333334  0.4001387501191779
34426.31325735127  -350582.7903653924  -8900.855555555558  0.4001387501191779
31951.82533229448  -350582.7903653924  -5532.977777777778  0.4001494457334897
29487.647773592435  -350582.7903653924  -2165.0999999999985  0.4001073107285361
46190.4412677243  -348106.9990459328  -32476.0  0.4000415669414191
43715.95334266751  -348106.9990459328  -29108.12222222222  0.40006918126631397
41251.77578396547  -348106.9990459328  -25740.244444444445  0.4000853302680199
41251.77578396547  -348106.9990459328  -22372.36666666667  0.4000853302680199
38777.287858908676  -348106.9990459328  -19004.48888888889  0.40009744098268885
36313.11030020663  -348106.9990459328  -15636.61111111111  0.4001130354193618
33838.62237514985  -348106.9990459328  -12268.733333333334  0.400133500861347
33838.62237514985  -348106.9990459328  -8900.855555555558  0.400133500861347
31364.134450093054  -348106.9990459328  -5532.977777777778  0.4001448292069677
28899.95689139101  -348106.9990459328  -2165.0999999999985  0.4001060885956688
46190.4412677243  -345631.2077264732  -32476.0  0.4000415669414191
43715.95334266751  -345631.2077264732  -29108.12222222222  0.40006918126631397
41251.77578396547  -345631.2077264732  -25740.244444444445  0.4000853302680199
41251.77578396547  -345631.2077264732  -22372.36666666667  0.4000853302680199
38777.287858908676  -345631.2077264732  -19004.48888888889  0.40009744098268885
36313.11030020663  -345631.2077264732  -15636.61111111111  0.4001130354193618
33838.62237514985  -345631.2077264732  -12268.733333333334  0.400133500861347
33838.62237514985  -345631.2077264732  -8900.855555555558  0.400133500861347
31364.134450093054  -345631.2077264732  -5532.977777777778  0.4001448292069677
28899.95689139101  -345631.2077264732  -2165.0999999999985  0.4001060885956688
45602.75038552434  -343155.41640701366  -32476.0  0.4000417392279108
43128.26246046755  -343155.41640701366  -29108.12222222222  0.40006840520958276
40664.08490176404  -343155.41640701366  -25740.244444444445  0.40008375477008734
40664.08490176404  -343155.41640701366  -22372.36666666667  0.40008375477008734
38189.59697670725  -343155.41640701366  -19004.48888888889  0.40009469958460797
35725.4194180052  -343155.41640701366  -15636.61111111111  0.4001078272123842
33250.93149294842  -343155.41640701366  -12268.733333333334  0.4001261057701552
33250.93149294842  -343155.41640701366  -8900.855555555558  0.4001261057701552
30776.443567891627  -343155.41640701366  -5532.977777777778  0.4001374029008584
28312.26600918958  -343155.41640701366  -2165.0999999999985  0.4001012557683629
45602.75038552434  -340679.6250875541  -32476.0  0.4000417392279108
43128.26246046755  -340679.6250875541  -29108.12222222222  0.40006840520958276
40664.08490176404  -340679.6250875541  -25740.244444444445  0.40008375477008734
40664.08490176404  -340679.6250875541  -22372.36666666667  0.40008375477008734
38189.59697670725  -340679.6250875541  -19004.48888888889  0.40009469958460797
35725.4194180052  -340679.6250875541  -15636.61111111111  0.4001078272123842
33250.93149294842  -340679.6250875541  -12268.733333333334  0.4001261057701552
33250.93149294842  -340679.6250875541  -8900.855555555558  0.4001261057701552
30776.443567891627  -340679.6250875541  -5532.977777777778  0.4001374029008584
28312.26600918958  -340679.6250875541  -2165.0999999999985  0.4001012557683629
45015.05950332292  -338203.83376809454  -32476.0  0.40004063247542515
42540.57157826613  -338203.83376809454  -29108.12222222222  0.40006493645666574
40076.394019564075  -338203.83376809454  -25740.244444444445  0.4000780919274165
40076.394019564075  -338203.83376809454  -22372.36666666667  0.4000780919274165
37601.90609450729  -338203.83376809454  -19004.48888888889  0.40008744681186065
35137.72853580525  -338203.83376809454  -15636.61111111111  0.40009941335498006
32663.240610748453  -338203.83376809454  -12268.733333333334  0.4001166004061847
32663.240610748453  -338203.83376809454  -8900.855555555558  0.4001166004061847
30188.752685691663  -338203.83376809454  -5532.977777777778  0.4001274287632919
27724.57512698962  -338203.83376809454  -2165.0999999999985  0.40009513510140154
45015.05950332292  -335728.042448635  -32476.0  0.40004063247542515
42540.57157826613  -335728.042448635  -29108.12222222222  0.40006493645666574
40076.394019564075  -335728.042448635  -25740.244444444445  0.4000780919274165
40076.394019564075  -335728.042448635  -22372.36666666667  0.4000780919274165
37601.90609450729  -335728.042448635  -19004.48888888889  0.40008744681186065
35137.72853580525  -335728.042448635  -15636.61111111111  0.40009941335498006
32663.240610748453  -335728.042448635  -12268.733333333334  0.4001166004061847
32663.240610748453  -335728.042448635  -8900.855555555558  0.4001166004061847
30188.752685691663  -335728.042448635  -5532.977777777778  0.4001274287632919
27724.57512698962  -335728.042448635  -2165.0999999999985  0.40009513510140154
44427.36862112149  -333252.2511291754  -32476.0  0.40003811478210166
41952.8806960647  -333252.2511291754  -29108.12222222222  0.40006001684196413
39488.703137362645  -333252.2511291754  -25740.244444444445  0.4000713002042744
39488.703137362645  -333252.2511291754  -22372.36666666667  0.4000713002042744
37014.21521230586  -333252.2511291754  -19004.48888888889  0.4000787886045161
34539.72728724907  -333252.2511291754  -15636.61111111111  0.4000884032296391
32075.549728547023  -333252.2511291754  -12268.733333333334  0.4001050379457201
32075.549728547023  -333252.2511291754  -8900.855555555558  0.4001050379457201
29601.061803490236  -333252.2511291754  -5532.977777777778  0.40011797149738687
27136.88424478819  -333252.2511291754  -2165.0999999999985  0.4000889013933742
44427.36862112149  -330776.45980971586  -32476.0  0.40003811478210166
41952.8806960647  -330776.45980971586  -29108.12222222222  0.40006001684196413
39488.703137362645  -330776.45980971586  -25740.244444444445  0.4000713002042744
39488.703137362645  -330776.45980971586  -22372.36666666667  0.4000713002042744
37014.21521230586  -330776.45980971586  -19004.48888888889  0.4000787886045161
34539.72728724907  -330776.45980971586  -15636.61111111111  0.4000884032296391
32075.549728547023  -330776.45980971586  -12268.733333333334  0.4001050379457201
32075.549728547023  -330776.45980971586  -8900.855555555558  0.4001050379457201
29601.061803490236  -330776.45980971586  -5532.977777777778  0.40011797149738687
27136.88424478819  -330776.45980971586  -2165.0999999999985  0.4000889013933742
43839.67773892006  -328300.6684902563  -32476.0  0.4000353238436291
41365.18981386473  -328300.6684902563  -29108.12222222222  0.4000558416244526
38890.70188880795  -328300.6684902563  -25740.244444444445  0.40006515781967406
38890.70188880795  -328300.6684902563  -22372.36666666667  0.40006515781967406
36426.52433010443  -328300.6684902563  -19004.48888888889  0.40007048148876967
33952.036405049104  -328300.6684902563  -15636.61111111111  0.4000792757401289
31487.8588463456  -328300.6684902563  -12268.733333333334  0.4000960740694477
31487.8588463456  -328300.6684902563  -8900.855555555558  0.4000960740694477
29013.37092128881  -328300.6684902563  -5532.977777777778  0.40011022108159977
26549.193362586768  -328300.6684902563  -2165.0999999999985  0.40008431440010295
43839.67773892006  -325824.87717079674  -32476.0  0.4000353238436291
41365.18981386473  -325824.87717079674  -29108.12222222222  0.4000558416244526
38890.70188880795  -325824.87717079674  -25740.244444444445  0.40006515781967406
38890.70188880795  -325824.87717079674  -22372.36666666667  0.40006515781967406
36426.52433010443  -325824.87717079674  -19004.48888888889  0.40007048148876967
33952.036405049104  -325824.87717079674  -15636.61111111111  0.4000792757401289
31487.8588463456  -325824.87717079674  -12268.733333333334  0.4000960740694477
31487.8588463456  -325824.87717079674  -8900.855555555558  0.4000960740694477
29013.37092128881  -325824.87717079674  -5532.977777777778  0.40011022108159977
26549.193362586768  -325824.87717079674  -2165.0999999999985  0.40008431440010295
43251.9868567201  -323349.0858513372  -32476.0  0.40003378370827364
40777.49893166331  -323349.0858513372  -29108.12222222222  0.40005342987479675
38303.01100660652  -323349.0858513372  -25740.244444444445  0.4000619253864573
38303.01100660652  -323349.0858513372  -22372.36666666667  0.4000619253864573
35838.83344790447  -323349.0858513372  -19004.48888888889  0.40006572442716304
33364.34552284769  -323349.0858513372  -15636.61111111111  0.40007396659405264
30900.16796414564  -323349.0858513372  -12268.733333333334  0.40009125941793744
30900.16796414564  -323349.0858513372  -8900.855555555558  0.40009125941793744
28425.68003908885  -323349.0858513372  -5532.977777777778  0.40010657009758266
25951.19211403206  -323349.0858513372  -2165.0999999999985  0.400084783632067
43251.9868567201  -320873.2945318776  -32476.0  0.40003378370827364
40777.49893166331  -320873.2945318776  -29108.12222222222  0.40005342987479675
38303.01100660652  -320873.2945318776  -25740.244444444445  0.4000619253864573
38303.01100660652  -320873.2945318776  -22372.36666666667  0.4000619253864573
35838.83344790447  -320873.2945318776  -19004.48888888889  0.40006572442716304
33364.34552284769  -320873.2945318776  -15636.61111111111  0.40007396659405264
30900.16796414564  -320873.2945318776  -12268.733333333334  0.40009125941793744
30900.16796414564  -320873.2945318776  -8900.855555555558  0.40009125941793744
28425.68003908885  -320873.2945318776  -5532.977777777778  0.40010657009758266
25951.19211403206  -320873.2945318776  -2165.0999999999985  0.400084783632067
42653.98560816392  -318397.50321241806  -32476.0  0.4000341440327846
40189.808049461884  -318397.50321241806  -29108.12222222222  0.4000535213469525
37715.32012440509  -318397.50321241806  -25740.244444444445  0.40006065974256233
37715.32012440509  -318397.50321241806  -22372.36666666667  0.40006065974256233
35251.14256570305  -318397.50321241806  -19004.48888888889  0.4000639228964958
32776.65464064626  -318397.50321241806  -15636.61111111111  0.40007255205646236
30302.166715589465  -318397.50321241806  -12268.733333333334  0.40008896421826934
30302.166715589465  -318397.50321241806  -8900.855555555558  0.40008896421826934
27837.98915688742  -318397.50321241806  -5532.977777777778  0.4001045152046104
25363.501231830633  -318397.50321241806  -2165.0999999999985  0.4000876084816967
42653.98560816392  -315921.71189295844  -32476.0  0.4000341440327846
40189.808049461884  -315921.71189295844  -29108.12222222222  0.4000535213469525
37715.32012440509  -315921.71189295844  -25740.244444444445  0.40006065974256233
37715.32012440509  -315921.71189295844  -22372.36666666667  0.40006065974256233
35251.14256570305  -315921.71189295844  -19004.48888888889  0.4000639228964958
32776.65464064626  -315921.71189295844  -15636.61111111111  0.40007255205646236
30302.166715589465  -315921.71189295844  -12268.733333333334  0.40008896421826934
30302.166715589465  -315921.71189295844  -8900.855555555558  0.40008896421826934
27837.98915688742  -315921.71189295844  -5532.977777777778  0.4001045152046104
25363.501231830633  -315921.71189295844  -2165.0999999999985  0.4000876084816967
42066.29472596396  -313445.9205734989  -32476.0  0.4000346247309035
39602.117167260454  -313445.9205734989  -29108.12222222222  0.4000539675070815
37127.629242205134  -313445.9205734989  -25740.244444444445  0.4000603849856894
