2000
17249.24291091578  -209462.68515619714  -12268.733333333334  5570276.253775334
17249.24291091578  -209462.68515619714  -8900.855555555558  5570276.253775334
14785.065352213733  -209462.68515619714  -5532.977777777778  1398990.5330952404
12310.577427156943  -209462.68515619714  -2165.0999999999985  699294.2546539351
29601.061803490236  -206986.89383673755  -32476.0  12361774.610441053
27136.88424478819  -206986.89383673755  -29108.12222222222  13024381.263094414
24662.396319731404  -206986.89383673755  -25740.244444444445  13683038.984195525
24662.396319731404  -206986.89383673755  -22372.36666666667  13683038.984195525
22187.90839467461  -206986.89383673755  -19004.48888888889  14337525.495595185
19723.73083597257  -206986.89383673755  -15636.61111111111  11698111.471954461
17249.24291091578  -206986.89383673755  -12268.733333333334  5570276.253775334
17249.24291091578  -206986.89383673755  -8900.855555555558  5570276.253775334
14785.065352213733  -206986.89383673755  -5532.977777777778  1398990.5330952404
12310.577427156943  -206986.89383673755  -2165.0999999999985  699294.2546539351
29601.061803490236  -204511.102517278  -32476.0  12361774.610441053
26538.88299623202  -204511.102517278  -29108.12222222222  19394059.59372308
24064.395071176696  -204511.102517278  -25740.244444444445  17537097.276447143
24064.395071176696  -204511.102517278  -22372.36666666667  17537097.276447143
21589.907146119906  -204511.102517278  -19004.48888888889  14337476.617499871
19125.729587416394  -204511.102517278  -15636.61111111111  9680044.570369413
16651.241662359607  -204511.102517278  -12268.733333333334  4878187.113646031
16651.241662359607  -204511.102517278  -8900.855555555558  4878187.113646031
14187.06410365756  -204511.102517278  -5532.977777777778  2096645.6816405072
11712.576178600772  -204511.102517278  -2165.0999999999985  1231.681853965258
29003.06055493553  -202035.31119781843  -32476.0  19393482.02741443
26538.88299623202  -202035.31119781843  -29108.12222222222  19394059.59372308
24064.395071176696  -202035.31119781843  -25740.244444444445  17537097.276447143
24064.395071176696  -202035.31119781843  -22372.36666666667  17537097.276447143
21589.907146119906  -202035.31119781843  -19004.48888888889  14337476.617499871
19125.729587416394  -202035.31119781843  -15636.61111111111  9680044.570369413
16651.241662359607  -202035.31119781843  -12268.733333333334  4878187.113646031
16651.241662359607  -202035.31119781843  -8900.855555555558  4878187.113646031
14187.06410365756  -202035.31119781843  -5532.977777777778  2096645.6816405072
11712.576178600772  -202035.31119781843  -2165.0999999999985  1231.681853965258
29003.06055493553  -199559.51987835887  -32476.0  19393482.02741443
25940.881747677315  -199559.51987835887  -29108.12222222222  22369418.34065279
23466.393822620525  -199559.51987835887  -25740.244444444445  18161874.04319879
23466.393822620525  -199559.51987835887  -22372.36666666667  18161874.04319879
20991.905897563734  -199559.51987835887  -19004.48888888889  13025485.921416162
18527.72833886169  -199559.51987835887  -15636.61111111111  8319734.821969824
16053.2404138049  -199559.51987835887  -12268.733333333334  4878424.600794864
16053.2404138049  -199559.51987835887  -8900.855555555558  4878424.600794864
13589.062855102855  -199559.51987835887  -5532.977777777778  3489857.4712463114
11114.574930046065  -199559.51987835887  -2165.0999999999985  1397486.9784733683
28405.059306379357  -197083.7285588993  -32476.0  23512512.327287298
25940.881747677315  -197083.7285588993  -29108.12222222222  22369418.34065279
23466.393822620525  -197083.7285588993  -25740.244444444445  18161874.04319879
23466.393822620525  -197083.7285588993  -22372.36666666667  18161874.04319879
20991.905897563734  -197083.7285588993  -19004.48888888889  13025485.921416162
18527.72833886169  -197083.7285588993  -15636.61111111111  8319734.821969824
16053.2404138049  -197083.7285588993  -12268.733333333334  4878424.600794864
16053.2404138049  -197083.7285588993  -8900.855555555558  4878424.600794864
13589.062855102855  -197083.7285588993  -5532.977777777778  3489857.4712463114
11114.574930046065  -197083.7285588993  -2165.0999999999985  1397486.9784733683
28405.059306379357  -194607.93723943975  -32476.0  23512512.327287298
25342.880499122606  -194607.93723943975  -29108.12222222222  21198483.801442843
22868.392574065816  -194607.93723943975  -25740.244444444445  16271713.1443045
22868.392574065816  -194607.93723943975  -22372.36666666667  16271713.1443045
20404.215015362308  -194607.93723943975  -19004.48888888889  11028271.728548085
17929.727090306984  -194607.93723943975  -15636.61111111111  6949294.006866989
15455.23916525019  -194607.93723943975  -12268.733333333334  5570900.16300122
15455.23916525019  -194607.93723943975  -8900.855555555558  5570900.16300122
12991.061606546682  -194607.93723943975  -5532.977777777778  4878884.392155971
10516.573681489892  -194607.93723943975  -2165.0999999999985  3488065.0456248117
27807.05805782465  -192132.14591998016  -32476.0  21786670.683525875
25342.880499122606  -192132.14591998016  -29108.12222222222  21198483.801442843
22868.392574065816  -192132.14591998016  -25740.244444444445  16271713.1443045
22868.392574065816  -192132.14591998016  -22372.36666666667  16271713.1443045
20404.215015362308  -192132.14591998016  -19004.48888888889  11028271.728548085
17929.727090306984  -192132.14591998016  -15636.61111111111  6949294.006866989
15455.23916525019  -192132.14591998016  -12268.733333333334  5570900.16300122
15455.23916525019  -192132.14591998016  -8900.855555555558  5570900.16300122
12991.061606546682  -192132.14591998016  -5532.977777777778  4878884.392155971
10516.573681489892  -192132.14591998016  -2165.0999999999985  3488065.0456248117
27807.05805782465  -189656.3546005206  -32476.0  21786670.683525875
24744.879250566435  -189656.3546005206  -29108.12222222222  15630895.23449642
22270.39132550964  -189656.3546005206  -25740.244444444445  11697077.255439298
22270.39132550964  -189656.3546005206  -22372.36666666667  11697077.255439298
19795.903400452855  -189656.3546005206  -19004.48888888889  7635137.011801105
17331.72584175081  -189656.3546005206  -15636.61111111111  5570379.81773271
14857.237916694019  -189656.3546005206  -12268.733333333334  5571115.337825256
14857.237916694019  -189656.3546005206  -8900.855555555558  5571115.337825256
12393.060357991973  -189656.3546005206  -5532.977777777778  5571370.0926324995
9918.572432935183  -189656.3546005206  -2165.0999999999985  4876856.797375044
27209.056809268477  -187180.56328106104  -32476.0  14335779.802826159
24744.879250566435  -187180.56328106104  -29108.12222222222  15630895.23449642
22270.39132550964  -187180.56328106104  -25740.244444444445  11697077.255439298
22270.39132550964  -187180.56328106104  -22372.36666666667  11697077.255439298
19795.903400452855  -187180.56328106104  -19004.48888888889  7635137.011801105
17331.72584175081  -187180.56328106104  -15636.61111111111  5570379.81773271
14857.237916694019  -187180.56328106104  -12268.733333333334  5571115.337825256
14857.237916694019  -187180.56328106104  -8900.855555555558  5571115.337825256
12393.060357991973  -187180.56328106104  -5532.977777777778  5571370.0926324995
9918.572432935183  -187180.56328106104  -2165.0999999999985  4876856.797375044
27209.056809268477  -184704.77196160148  -32476.0  14335779.802826159
24146.878002011726  -184704.77196160148  -29108.12222222222  8318060.499126878
21672.390076954936  -184704.77196160148  -25740.244444444445  6259563.281454005
21672.390076954936  -184704.77196160148  -22372.36666666667  6259563.281454005
19197.90215189815  -184704.77196160148  -19004.48888888889  4183936.5646577384
16733.7245931961  -184704.77196160148  -15636.61111111111  4184702.47008911
14259.236668139312  -184704.77196160148  -12268.733333333334  4879099.319958999
14259.236668139312  -184704.77196160148  -8900.855555555558  4879099.319958999
11795.059109437267  -184704.77196160148  -5532.977777777778  6262127.732917941
9320.571184380478  -184704.77196160148  -2165.0999999999985  5569166.136907355
26611.055560713772  -182228.98064214192  -32476.0  6258401.552938505
24146.878002011726  -182228.98064214192  -29108.12222222222  8318060.499126878
21672.390076954936  -182228.98064214192  -25740.244444444445  6259563.281454005
21672.390076954936  -182228.98064214192  -22372.36666666667  6259563.281454005
19197.90215189815  -182228.98064214192  -19004.48888888889  4183936.5646577384
16733.7245931961  -182228.98064214192  -15636.61111111111  4184702.47008911
14259.236668139312  -182228.98064214192  -12268.733333333334  4879099.319958999
14259.236668139312  -182228.98064214192  -8900.855555555558  4879099.319958999
11795.059109437267  -182228.98064214192  -5532.977777777778  6262127.732917941
9320.571184380478  -182228.98064214192  -2165.0999999999985  5569166.136907355
26611.055560713772  -179753.18932268233  -32476.0  6258401.552938505
23538.566387100807  -179753.18932268233  -29108.12222222222  5568643.447603836
21074.388828398765  -179753.18932268233  -25740.244444444445  3488524.565212441
21074.388828398765  -179753.18932268233  -22372.36666666667  3488524.565212441
18599.900903341975  -179753.18932268233  -19004.48888888889  2793209.5835981206
16135.723344639931  -179753.18932268233  -15636.61111111111  3489952.494454005
13661.23541958314  -179753.18932268233  -12268.733333333334  4879263.951733806
13661.23541958314  -179753.18932268233  -8900.855555555558  4879263.951733806
11197.057860881096  -179753.18932268233  -5532.977777777778  5571650.614039822
8722.569935824306  -179753.18932268233  -2165.0999999999985  5569181.393551269
26013.0543121576  -177277.39800322277  -32476.0  4875905.78525899
23538.566387100807  -177277.39800322277  -29108.12222222222  5568643.447603836
21074.388828398765  -177277.39800322277  -25740.244444444445  3488524.565212441
21074.388828398765  -177277.39800322277  -22372.36666666667  3488524.565212441
18599.900903341975  -177277.39800322277  -19004.48888888889  2793209.5835981206
16135.723344639931  -177277.39800322277  -15636.61111111111  3489952.494454005
13661.23541958314  -177277.39800322277  -12268.733333333334  4879263.951733806
13661.23541958314  -177277.39800322277  -8900.855555555558  4879263.951733806
11197.057860881096  -177277.39800322277  -5532.977777777778  5571650.614039822
8722.569935824306  -177277.39800322277  -2165.0999999999985  5569181.393551269
26013.0543121576  -174801.6066837632  -32476.0  4875905.78525899
22940.565138546102  -174801.6066837632  -29108.12222222222  5568902.242773377
20476.387579844057  -174801.6066837632  -25740.244444444445  4183764.944720218
20476.387579844057  -174801.6066837632  -22372.36666666667  4183764.944720218
18001.899654787267  -174801.6066837632  -19004.48888888889  3489521.484866966
15537.722096085223  -174801.6066837632  -15636.61111111111  4878877.92377383
13063.234171028433  -174801.6066837632  -12268.733333333334  6262164.716327383
13063.234171028433  -174801.6066837632  -8900.855555555558  6262164.716327383
10599.056612326387  -174801.6066837632  -5532.977777777778  6262219.720385243
8124.568687269598  -174801.6066837632  -2165.0999999999985  4876932.965535478
25415.05306360289  -172325.81536430365  -32476.0  5568233.593768442
22940.565138546102  -172325.81536430365  -29108.12222222222  5568902.242773377
20476.387579844057  -172325.81536430365  -25740.244444444445  4183764.944720218
20476.387579844057  -172325.81536430365  -22372.36666666667  4183764.944720218
18001.899654787267  -172325.81536430365  -19004.48888888889  3489521.484866966
15537.722096085223  -172325.81536430365  -15636.61111111111  4878877.92377383
13063.234171028433  -172325.81536430365  -12268.733333333334  6262164.716327383
13063.234171028433  -172325.81536430365  -8900.855555555558  6262164.716327383
10599.056612326387  -172325.81536430365  -5532.977777777778  6262219.720385243
8124.568687269598  -172325.81536430365  -2165.0999999999985  4876932.965535478
25415.05306360289  -169850.0240448441  -32476.0  5568233.593768442
22342.563889991397  -169850.0240448441  -29108.12222222222  4876946.810462046
19878.386331287886  -169850.0240448441  -25740.244444444445  4184010.7837381056
19878.386331287886  -169850.0240448441  -22372.36666666667  4184010.7837381056
17403.898406231096  -169850.0240448441  -19004.48888888889  4184704.111214023
14929.410481174305  -169850.0240448441  -15636.61111111111  5571229.434560362
12465.23292247226  -169850.0240448441  -12268.733333333334  6950807.18962977
12465.23292247226  -169850.0240448441  -8900.855555555558  6950807.18962977
9990.74499741547  -169850.0240448441  -5532.977777777778  6262052.23208634
7526.567438713426  -169850.0240448441  -2165.0999999999985  4183167.3174130763
24817.05181504672  -167374.2327253845  -32476.0  4876215.210544391
22342.563889991397  -167374.2327253845  -29108.12222222222  4876946.810462046
19878.386331287886  -167374.2327253845  -25740.244444444445  4184010.7837381056
19878.386331287886  -167374.2327253845  -22372.36666666667  4184010.7837381056
17403.898406231096  -167374.2327253845  -19004.48888888889  4184704.111214023
14929.410481174305  -167374.2327253845  -15636.61111111111  5571229.434560362
12465.23292247226  -167374.2327253845  -12268.733333333334  6950807.18962977
12465.23292247226  -167374.2327253845  -8900.855555555558  6950807.18962977
9990.74499741547  -167374.2327253845  -5532.977777777778  6262052.23208634
7526.567438713426  -167374.2327253845  -2165.0999999999985  4183167.3174130763
24817.05181504672  -164898.44140592494  -32476.0  4876215.210544391
21744.562641435223  -164898.44140592494  -29108.12222222222  2792499.7080412866
19270.074716378433  -164898.44140592494  -25740.244444444445  2793196.518334797
19270.074716378433  -164898.44140592494  -22372.36666666667  2793196.518334797
16805.897157676387  -164898.44140592494  -19004.48888888889  3489844.028116054
14331.409232619597  -164898.44140592494  -15636.61111111111  5571260.332266879
11867.231673917553  -164898.44140592494  -12268.733333333334  6950768.139095437
11867.231673917553  -164898.44140592494  -8900.855555555558  6950768.139095437
9392.743748860763  -164898.44140592494  -5532.977777777778  6261901.559418809
6928.566190158719  -164898.44140592494  -2165.0999999999985  2792105.1014726455
24219.050566492013  -162422.65008646538  -32476.0  2094912.7309122563
21744.562641435223  -162422.65008646538  -29108.12222222222  2792499.7080412866
19270.074716378433  -162422.65008646538  -25740.244444444445  2793196.518334797
19270.074716378433  -162422.65008646538  -22372.36666666667  2793196.518334797
16805.897157676387  -162422.65008646538  -19004.48888888889  3489844.028116054
14331.409232619597  -162422.65008646538  -15636.61111111111  5571260.332266879
11867.231673917553  -162422.65008646538  -12268.733333333334  6950768.139095437
11867.231673917553  -162422.65008646538  -8900.855555555558  6950768.139095437
9392.743748860763  -162422.65008646538  -5532.977777777778  6261901.559418809
6928.566190158719  -162422.65008646538  -2165.0999999999985  2792105.1014726455
24219.050566492013  -159946.85876700582  -32476.0  2094912.7309122563
21146.561392880514  -159946.85876700582  -29108.12222222222  2177.454858542149
18672.073467823724  -159946.85876700582  -25740.244444444445  700960.0559558262
18672.073467823724  -159946.85876700582  -22372.36666666667  700960.0559558262
16207.895909121682  -159946.85876700582  -19004.48888888889  1399398.0510960221
13733.407984064892  -159946.85876700582  -15636.61111111111  3490323.348823613
11269.23042536138  -159946.85876700582  -12268.733333333334  4879253.265992619
11269.23042536138  -159946.85876700582  -8900.855555555558  4879253.265992619
8794.742500304592  -159946.85876700582  -5532.977777777778  4879006.26513426
6320.254575249266  -159946.85876700582  -2165.0999999999985  1397676.0084377674
23610.738951582563  -157471.06744754626  -32476.0  1494.0169868806984
21146.561392880514  -157471.06744754626  -29108.12222222222  2177.454858542149
18672.073467823724  -157471.06744754626  -25740.244444444445  700960.0559558262
18672.073467823724  -157471.06744754626  -22372.36666666667  700960.0559558262
16207.895909121682  -157471.06744754626  -19004.48888888889  1399398.0510960221
13733.407984064892  -157471.06744754626  -15636.61111111111  3490323.348823613
11269.23042536138  -157471.06744754626  -12268.733333333334  4879253.265992619
11269.23042536138  -157471.06744754626  -8900.855555555558  4879253.265992619
8794.742500304592  -157471.06744754626  -5532.977777777778  4879006.26513426
6320.254575249266  -157471.06744754626  -2165.0999999999985  1397676.0084377674
23610.738951582563  -154995.27612808667  -32476.0  1494.0169868806984
20548.560144324343  -154995.27612808667  -29108.12222222222  1398415.8335080305
18074.072219267553  -154995.27612808667  -25740.244444444445  2096582.9511047432
18074.072219267553  -154995.27612808667  -22372.36666666667  2096582.9511047432
15599.584294210763  -154995.27612808667  -19004.48888888889  2097013.2442510151
13135.406735508719  -154995.27612808667  -15636.61111111111  3692.9870030237435
10660.918810451929  -154995.27612808667  -12268.733333333334  2097506.7854993357
10660.918810451929  -154995.27612808667  -8900.855555555558  2097506.7854993357
8196.741251749885  -154995.27612808667  -5532.977777777778  2097355.1277632704
5722.253326693094  -154995.27612808667  -2165.0999999999985  1549.9342017584595
23012.73770302639  -152519.4848086271  -32476.0  699738.0573498361
20548.560144324343  -152519.4848086271  -29108.12222222222  1398415.8335080305
18074.072219267553  -152519.4848086271  -25740.244444444445  2096582.9511047432
18074.072219267553  -152519.4848086271  -22372.36666666667  2096582.9511047432
15599.584294210763  -152519.4848086271  -19004.48888888889  2097013.2442510151
13135.406735508719  -152519.4848086271  -15636.61111111111  3692.9870030237435
10660.918810451929  -152519.4848086271  -12268.733333333334  2097506.7854993357
10660.918810451929  -152519.4848086271  -8900.855555555558  2097506.7854993357
8196.741251749885  -152519.4848086271  -5532.977777777778  2097355.1277632704
5722.253326693094  -152519.4848086271  -2165.0999999999985  1549.9342017584595
23012.73770302639  -150043.69348916755  -32476.0  699738.0573498361
19940.24852941489  -150043.69348916755  -29108.12222222222  3488944.421688841
17476.070970712848  -150043.69348916755  -25740.244444444445  4878355.032384072
17476.070970712848  -150043.69348916755  -22372.36666666667  4878355.032384072
15001.583045656056  -150043.69348916755  -19004.48888888889  4878892.0317645045
12537.40548695401  -150043.69348916755  -15636.61111111111  3490594.585774843
10062.91756189722  -150043.69348916755  -12268.733333333334  1400167.0790113618
10062.91756189722  -150043.69348916755  -8900.855555555558  1400167.0790113618
7588.429636840431  -150043.69348916755  -5532.977777777778  3925.6028025144738
5124.252078138386  -150043.69348916755  -2165.0999999999985  699827.9036010904
22414.73645447168  -147567.902169708  -32476.0  2095231.1125255465
19940.24852941489  -147567.902169708  -29108.12222222222  3488944.421688841
17476.070970712848  -147567.902169708  -25740.244444444445  4878355.032384072
17476.070970712848  -147567.902169708  -22372.36666666667  4878355.032384072
15001.583045656056  -147567.902169708  -19004.48888888889  4878892.0317645045
12537.40548695401  -147567.902169708  -15636.61111111111  3490594.585774843
10062.91756189722  -147567.902169708  -12268.733333333334  1400167.0790113618
10062.91756189722  -147567.902169708  -8900.855555555558  1400167.0790113618
7588.429636840431  -147567.902169708  -5532.977777777778  3925.6028025144738
5124.252078138386  -147567.902169708  -2165.0999999999985  699827.9036010904
22414.73645447168  -145092.11085024843  -32476.0  2095231.1125255465
19342.24728086018  -145092.11085024843  -29108.12222222222  6949013.603387351
16867.759355803395  -145092.11085024843  -25740.244444444445  7636387.410138907
16867.759355803395  -145092.11085024843  -22372.36666666667  7636387.410138907
14403.581797099883  -145092.11085024843  -19004.48888888889  7637069.505642755
11929.093872043093  -145092.11085024843  -15636.61111111111  5571890.291654594
9464.91631334105  -145092.11085024843  -12268.733333333334  4186190.3144031293
9464.91631334105  -145092.11085024843  -8900.855555555558  4186190.3144031293
6990.428388284259  -145092.11085024843  -5532.977777777778  2098166.2021868196
4526.2508295822145  -145092.11085024843  -2165.0999999999985  2095509.800122119
21806.42483956223  -142616.31953078887  -32476.0  4876755.472843012
19342.24728086018  -142616.31953078887  -29108.12222222222  6949013.603387351
16867.759355803395  -142616.31953078887  -25740.244444444445  7636387.410138907
16867.759355803395  -142616.31953078887  -22372.36666666667  7636387.410138907
14403.581797099883  -142616.31953078887  -19004.48888888889  7637069.505642755
11929.093872043093  -142616.31953078887  -15636.61111111111  5571890.291654594
9464.91631334105  -142616.31953078887  -12268.733333333334  4186190.3144031293
9464.91631334105  -142616.31953078887  -8900.855555555558  4186190.3144031293
6990.428388284259  -142616.31953078887  -5532.977777777778  2098166.2021868196
4526.2508295822145  -142616.31953078887  -2165.0999999999985  2095509.800122119
21806.42483956223  -140140.5282113293  -32476.0  4876755.472843012
19342.24728086018  -140140.5282113293  -29108.12222222222  6949013.603387351
16269.75810724722  -140140.5282113293  -25740.244444444445  9681249.52167902
16269.75810724722  -140140.5282113293  -22372.36666666667  9681249.52167902
13795.270182190432  -140140.5282113293  -19004.48888888889  9003162.616503242
11331.092623488386  -140140.5282113293  -15636.61111111111  7637988.330497754
8856.604698431596  -140140.5282113293  -12268.733333333334  5572666.292697937
8856.604698431596  -140140.5282113293  -8900.855555555558  5572666.292697937
6392.427139729552  -140140.5282113293  -5532.977777777778  4186624.114248886
3917.9392146727623  -140140.5282113293  -2165.0999999999985  4183673.38817554
21208.423591006056  -137664.73689186975  -32476.0  6948007.964727289
18744.246032304014  -137664.73689186975  -29108.12222222222  9001337.011581311
16269.75810724722  -137664.73689186975  -25740.244444444445  9681249.52167902
16269.75810724722  -137664.73689186975  -22372.36666666667  9681249.52167902
13795.270182190432  -137664.73689186975  -19004.48888888889  9003162.616503242
11331.092623488386  -137664.73689186975  -15636.61111111111  7637988.330497754
8856.604698431596  -137664.73689186975  -12268.733333333334  5572666.292697937
8856.604698431596  -137664.73689186975  -8900.855555555558  5572666.292697937
6392.427139729552  -137664.73689186975  -5532.977777777778  4186624.114248886
3917.9392146727623  -137664.73689186975  -2165.0999999999985  4183673.38817554
21208.423591006056  -135188.9455724102  -32476.0  6948007.964727289
18744.246032304014  -135188.9455724102  -29108.12222222222  9001337.011581311
15671.756858692515  -135188.9455724102  -25740.244444444445  9002386.548938727
15671.756858692515  -135188.9455724102  -22372.36666666667  9002386.548938727
13197.268933635725  -135188.9455724102  -19004.48888888889  9003338.83111309
10722.781008578935  -135188.9455724102  -15636.61111111111  7638264.330625965
8258.60344987689  -135188.9455724102  -12268.733333333334  6263595.539138724
8258.60344987689  -135188.9455724102  -8900.855555555558  6263595.539138724
5784.1155248201  -135188.9455724102  -5532.977777777778  4880621.754331245
3319.937966118055  -135188.9455724102  -2165.0999999999985  4183763.5647531897
20610.422342451348  -132713.15425295057  -32476.0  6259360.175214759
18135.934417394557  -132713.15425295057  -29108.12222222222  8319653.229845518
15671.756858692515  -132713.15425295057  -25740.244444444445  9002386.548938727
15671.756858692515  -132713.15425295057  -22372.36666666667  9002386.548938727
13197.268933635725  -132713.15425295057  -19004.48888888889  9003338.83111309
10722.781008578935  -132713.15425295057  -15636.61111111111  7638264.330625965
8258.60344987689  -132713.15425295057  -12268.733333333334  6263595.539138724
8258.60344987689  -132713.15425295057  -8900.855555555558  6263595.539138724
5784.1155248201  -132713.15425295057  -5532.977777777778  4880621.754331245
3319.937966118055  -132713.15425295057  -2165.0999999999985  4183763.5647531897
20610.422342451348  -130237.36293349101  -32476.0  6259360.175214759
18135.934417394557  -130237.36293349101  -29108.12222222222  8319653.229845518
15063.445243781598  -130237.36293349101  -25740.244444444445  7636567.173637166
15063.445243781598  -130237.36293349101  -22372.36666666667  7636567.173637166
12599.267685079552  -130237.36293349101  -19004.48888888889  7637582.238305944
10124.77976002276  -130237.36293349101  -15636.61111111111  6263243.059375586
7650.291834965972  -130237.36293349101  -12268.733333333334  4187078.212009741
7650.291834965972  -130237.36293349101  -8900.855555555558  4187078.212009741
5186.114276263927  -130237.36293349101  -5532.977777777778  2795762.215851118
2711.6263512071373  -130237.36293349101  -2165.0999999999985  2095787.6841796788
20002.110727541898  -127761.57161403145  -32476.0  3488038.505746764
17537.933168838386  -127761.57161403145  -29108.12222222222  6260340.039221043
15063.445243781598  -127761.57161403145  -25740.244444444445  7636567.173637166
15063.445243781598  -127761.57161403145  -22372.36666666667  7636567.173637166
12599.267685079552  -127761.57161403145  -19004.48888888889  7637582.238305944
10124.77976002276  -127761.57161403145  -15636.61111111111  6263243.059375586
7650.291834965972  -127761.57161403145  -12268.733333333334  4187078.212009741
7650.291834965972  -127761.57161403145  -8900.855555555558  4187078.212009741
5186.114276263927  -127761.57161403145  -5532.977777777778  2795762.215851118
2711.6263512071373  -127761.57161403145  -2165.0999999999985  2095787.6841796788
20002.110727541898  -125285.78029457189  -32476.0  3488038.505746764
17537.933168838386  -125285.78029457189  -29108.12222222222  6260340.039221043
14465.44399522689  -125285.78029457189  -25740.244444444445  4878673.686254497
14465.44399522689  -125285.78029457189  -22372.36666666667  4878673.686254497
11990.9560701701  -125285.78029457189  -19004.48888888889  5571876.818292579
9526.778511468056  -125285.78029457189  -15636.61111111111  4186766.4954865654
7052.290586411265  -125285.78029457189  -12268.733333333334  2796055.4283085875
7052.290586411265  -125285.78029457189  -8900.855555555558  2796055.4283085875
4577.802661354475  -125285.78029457189  -5532.977777777778  703369.476953255
2113.6251026524305  -125285.78029457189  -2165.0999999999985  2085.4114472592983
19404.109478985723  -122809.98897511233  -32476.0  1638.92120409715
16929.621553928937  -122809.98897511233  -29108.12222222222  3488942.041769491
14465.44399522689  -122809.98897511233  -25740.244444444445  4878673.686254497
14465.44399522689  -122809.98897511233  -22372.36666666667  4878673.686254497
11990.9560701701  -122809.98897511233  -19004.48888888889  5571876.818292579
9526.778511468056  -122809.98897511233  -15636.61111111111  4186766.4954865654
7052.290586411265  -122809.98897511233  -12268.733333333334  2796055.4283085875
7052.290586411265  -122809.98897511233  -8900.855555555558  2796055.4283085875
4577.802661354475  -122809.98897511233  -5532.977777777778  703369.476953255
2113.6251026524305  -122809.98897511233  -2165.0999999999985  2085.4114472592983
19404.109478985723  -120334.19765565277  -32476.0  1638.92120409715
16929.621553928937  -120334.19765565277  -29108.12222222222  3488942.041769491
13857.132380317438  -120334.19765565277  -25740.244444444445  4184975.163326251
13857.132380317438  -120334.19765565277  -22372.36666666667  4184975.163326251
11392.954821615393  -120334.19765565277  -19004.48888888889  4879707.391608544
8918.466896558602  -120334.19765565277  -15636.61111111111  3491885.421697085
6443.978971501812  -120334.19765565277  -12268.733333333334  2099295.828780249
6443.978971501812  -120334.19765565277  -8900.855555555558  2099295.828780249
3979.801412799768  -120334.19765565277  -5532.977777777778  5457.262659672033
1505.3134877429782  -120334.19765565277  -2165.0999999999985  700453.2578957399
18795.79786407627  -117858.4063361932  -32476.0  1397649.435491604
16331.620305374227  -117858.4063361932  -29108.12222222222  2096059.8726246725
13857.132380317438  -117858.4063361932  -25740.244444444445  4184975.163326251
13857.132380317438  -117858.4063361932  -22372.36666666667  4184975.163326251
11392.954821615393  -117858.4063361932  -19004.48888888889  4879707.391608544
8918.466896558602  -117858.4063361932  -15636.61111111111  3491885.421697085
6443.978971501812  -117858.4063361932  -12268.733333333334  2099295.828780249
6443.978971501812  -117858.4063361932  -8900.855555555558  2099295.828780249
3979.801412799768  -117858.4063361932  -5532.977777777778  5457.262659672033
1505.3134877429782  -117858.4063361932  -2165.0999999999985  700453.2578957399
18795.79786407627  -115382.61501673365  -32476.0  1397649.435491604
16331.620305374227  -115382.61501673365  -29108.12222222222  2096059.8726246725
13259.131131761265  -115382.61501673365  -25740.244444444445  4878720.28978802
13259.131131761265  -115382.61501673365  -22372.36666666667  4878720.28978802
10784.643206704475  -115382.61501673365  -19004.48888888889  5572101.279298046
8310.155281647685  -115382.61501673365  -15636.61111111111  4187166.51420532
5845.97772294564  -115382.61501673365  -12268.733333333334  2796578.455736387
5845.97772294564  -115382.61501673365  -8900.855555555558  2796578.455736387
3371.4897978888507  -115382.61501673365  -5532.977777777778  704037.5935695361
907.3122391868059  -115382.61501673365  -2165.0999999999985  700590.9639929945
18197.7966155201  -112906.82369727409  -32476.0  699745.770237505
15723.308690464775  -112906.82369727409  -29108.12222222222  2792927.7219209205
13259.131131761265  -112906.82369727409  -25740.244444444445  4878720.28978802
13259.131131761265  -112906.82369727409  -22372.36666666667  4878720.28978802
10784.643206704475  -112906.82369727409  -19004.48888888889  5572101.279298046
8310.155281647685  -112906.82369727409  -15636.61111111111  4187166.51420532
5845.97772294564  -112906.82369727409  -12268.733333333334  2796578.455736387
5845.97772294564  -112906.82369727409  -8900.855555555558  2796578.455736387
3371.4897978888507  -112906.82369727409  -5532.977777777778  704037.5935695361
907.3122391868059  -112906.82369727409  -2165.0999999999985  700590.9639929945
18197.7966155201  -110431.03237781452  -32476.0  699745.770237505
15723.308690464775  -110431.03237781452  -29108.12222222222  2792927.7219209205
12650.819516851812  -110431.03237781452  -25740.244444444445  6261555.842581218
12650.819516851812  -110431.03237781452  -22372.36666666667  6261555.842581218
10176.331591795022  -110431.03237781452  -19004.48888888889  6951468.559167212
7712.154033092978  -110431.03237781452  -15636.61111111111  5573478.497416887
5237.666108036188  -110431.03237781452  -12268.733333333334  4188128.529591743
5237.666108036188  -110431.03237781452  -8900.855555555558  4188128.529591743
2773.4885493341435  -110431.03237781452  -5532.977777777778  1402362.3086458745
299.00062427735355  -110431.03237781452  -2165.0999999999985  700712.6546996712
17589.485000610646  -107955.2410583549  -32476.0  1397670.2641503108
15125.307441908604  -107955.2410583549  -29108.12222222222  4877594.158427683
12650.819516851812  -107955.2410583549  -25740.244444444445  6261555.842581218
12650.819516851812  -107955.2410583549  -22372.36666666667  6261555.842581218
10176.331591795022  -107955.2410583549  -19004.48888888889  6951468.559167212
7712.154033092978  -107955.2410583549  -15636.61111111111  5573478.497416887
5237.666108036188  -107955.2410583549  -12268.733333333334  4188128.529591743
