2000
24744.879250566435  -189656.3546005206  -29108.12222222222  0.18795
22270.39132550964  -189656.3546005206  -25740.244444444445  0.27265
22270.39132550964  -189656.3546005206  -22372.36666666667  0.27265
19795.903400452855  -189656.3546005206  -19004.48888888889  0.39285
17331.72584175081  -189656.3546005206  -15636.61111111111  0.5696
14857.237916694019  -189656.3546005206  -12268.733333333334  0.79055
14857.237916694019  -189656.3546005206  -8900.855555555558  0.79055
12393.060357991973  -189656.3546005206  -5532.977777777778  1.0069
9918.572432935183  -189656.3546005206  -2165.0999999999985  1.1271
27209.056809268477  -187180.56328106104  -32476.0  0.1
24744.879250566435  -187180.56328106104  -29108.12222222222  0.18795
22270.39132550964  -187180.56328106104  -25740.244444444445  0.27265
22270.39132550964  -187180.56328106104  -22372.36666666667  0.27265
19795.903400452855  -187180.56328106104  -19004.48888888889  0.39285
17331.72584175081  -187180.56328106104  -15636.61111111111  0.5696
14857.237916694019  -187180.56328106104  -12268.733333333334  0.79055
14857.237916694019  -187180.56328106104  -8900.855555555558  0.79055
12393.060357991973  -187180.56328106104  -5532.977777777778  1.0069
9918.572432935183  -187180.56328106104  -2165.0999999999985  1.1271
27209.056809268477  -184704.77196160148  -32476.0  0.1
24146.878002011726  -184704.77196160148  -29108.12222222222  0.2327
21672.390076954936  -184704.77196160148  -25740.244444444445  0.3336
21672.390076954936  -184704.77196160148  -22372.36666666667  0.3336
19197.90215189815  -184704.77196160148  -19004.48888888889  0.4659499999999999
16733.7245931961  -184704.77196160148  -15636.61111111111  0.64
14259.236668139312  -184704.77196160148  -12268.733333333334  0.8587999999999999
14259.236668139312  -184704.77196160148  -8900.855555555558  0.8587999999999999
11795.059109437267  -184704.77196160148  -5532.977777777778  1.0805
9320.571184380478  -184704.77196160148  -2165.0999999999985  1.20655
26611.055560713772  -182228.98064214192  -32476.0  0.12895
24146.878002011726  -182228.98064214192  -29108.12222222222  0.2327
21672.390076954936  -182228.98064214192  -25740.244444444445  0.3336
21672.390076954936  -182228.98064214192  -22372.36666666667  0.3336
19197.90215189815  -182228.98064214192  -19004.48888888889  0.4659499999999999
16733.7245931961  -182228.98064214192  -15636.61111111111  0.64
14259.236668139312  -182228.98064214192  -12268.733333333334  0.8587999999999999
14259.236668139312  -182228.98064214192  -8900.855555555558  0.8587999999999999
11795.059109437267  -182228.98064214192  -5532.977777777778  1.0805
9320.571184380478  -182228.98064214192  -2165.0999999999985  1.20655
26611.055560713772  -179753.18932268233  -32476.0  0.12895
23538.566387100807  -179753.18932268233  -29108.12222222222  0.2932
21074.388828398765  -179753.18932268233  -25740.244444444445  0.40865
21074.388828398765  -179753.18932268233  -22372.36666666667  0.40865
18599.900903341975  -179753.18932268233  -19004.48888888889  0.54315
16135.723344639931  -179753.18932268233  -15636.61111111111  0.71015
13661.23541958314  -179753.18932268233  -12268.733333333334  0.9174999999999999
13661.23541958314  -179753.18932268233  -8900.855555555558  0.9174999999999999
11197.057860881096  -179753.18932268233  -5532.977777777778  1.12475
8722.569935824306  -179753.18932268233  -2165.0999999999985  1.23835
26013.0543121576  -177277.39800322277  -32476.0  0.16375
23538.566387100807  -177277.39800322277  -29108.12222222222  0.2932
21074.388828398765  -177277.39800322277  -25740.244444444445  0.40865
21074.388828398765  -177277.39800322277  -22372.36666666667  0.40865
18599.900903341975  -177277.39800322277  -19004.48888888889  0.54315
16135.723344639931  -177277.39800322277  -15636.61111111111  0.71015
13661.23541958314  -177277.39800322277  -12268.733333333334  0.9174999999999999
13661.23541958314  -177277.39800322277  -8900.855555555558  0.9174999999999999
11197.057860881096  -177277.39800322277  -5532.977777777778  1.12475
8722.569935824306  -177277.39800322277  -2165.0999999999985  1.23835
26013.0543121576  -174801.6066837632  -32476.0  0.16375
22940.565138546102  -174801.6066837632  -29108.12222222222  0.34365
20476.387579844057  -174801.6066837632  -25740.244444444445  0.4689499999999999
20476.387579844057  -174801.6066837632  -22372.36666666667  0.4689499999999999
18001.899654787267  -174801.6066837632  -19004.48888888889  0.59975
15537.722096085223  -174801.6066837632  -15636.61111111111  0.75365
13063.234171028433  -174801.6066837632  -12268.733333333334  0.93945
13063.234171028433  -174801.6066837632  -8900.855555555558  0.93945
10599.056612326387  -174801.6066837632  -5532.977777777778  1.1235
8124.568687269598  -174801.6066837632  -2165.0999999999985  1.2271
25415.05306360289  -172325.81536430365  -32476.0  0.19285
22940.565138546102  -172325.81536430365  -29108.12222222222  0.34365
20476.387579844057  -172325.81536430365  -25740.244444444445  0.4689499999999999
20476.387579844057  -172325.81536430365  -22372.36666666667  0.4689499999999999
18001.899654787267  -172325.81536430365  -19004.48888888889  0.59975
15537.722096085223  -172325.81536430365  -15636.61111111111  0.75365
13063.234171028433  -172325.81536430365  -12268.733333333334  0.93945
13063.234171028433  -172325.81536430365  -8900.855555555558  0.93945
10599.056612326387  -172325.81536430365  -5532.977777777778  1.1235
8124.568687269598  -172325.81536430365  -2165.0999999999985  1.2271
25415.05306360289  -169850.0240448441  -32476.0  0.19285
22342.563889991397  -169850.0240448441  -29108.12222222222  0.38475
19878.386331287886  -169850.0240448441  -25740.244444444445  0.5165
19878.386331287886  -169850.0240448441  -22372.36666666667  0.5165
17403.898406231096  -169850.0240448441  -19004.48888888889  0.6412
14929.410481174305  -169850.0240448441  -15636.61111111111  0.77415
12465.23292247226  -169850.0240448441  -12268.733333333334  0.92535
12465.23292247226  -169850.0240448441  -8900.855555555558  0.92535
9990.74499741547  -169850.0240448441  -5532.977777777778  1.07445
7526.567438713426  -169850.0240448441  -2165.0999999999985  1.1655
24817.05181504672  -167374.2327253845  -32476.0  0.2183
22342.563889991397  -167374.2327253845  -29108.12222222222  0.38475
19878.386331287886  -167374.2327253845  -25740.244444444445  0.5165
19878.386331287886  -167374.2327253845  -22372.36666666667  0.5165
17403.898406231096  -167374.2327253845  -19004.48888888889  0.6412
14929.410481174305  -167374.2327253845  -15636.61111111111  0.77415
12465.23292247226  -167374.2327253845  -12268.733333333334  0.92535
12465.23292247226  -167374.2327253845  -8900.855555555558  0.92535
9990.74499741547  -167374.2327253845  -5532.977777777778  1.07445
7526.567438713426  -167374.2327253845  -2165.0999999999985  1.1655
24817.05181504672  -164898.44140592494  -32476.0  0.2183
21744.562641435223  -164898.44140592494  -29108.12222222222  0.4328
19270.074716378433  -164898.44140592494  -25740.244444444445  0.56565
19270.074716378433  -164898.44140592494  -22372.36666666667  0.56565
16805.897157676387  -164898.44140592494  -19004.48888888889  0.68165
14331.409232619597  -164898.44140592494  -15636.61111111111  0.79145
11867.231673917553  -164898.44140592494  -12268.733333333334  0.9094999999999999
11867.231673917553  -164898.44140592494  -8900.855555555558  0.9094999999999999
9392.743748860763  -164898.44140592494  -5532.977777777778  1.0202
6928.566190158719  -164898.44140592494  -2165.0999999999985  1.0915
24219.050566492013  -162422.65008646538  -32476.0  0.24895
21744.562641435223  -162422.65008646538  -29108.12222222222  0.4328
19270.074716378433  -162422.65008646538  -25740.244444444445  0.56565
19270.074716378433  -162422.65008646538  -22372.36666666667  0.56565
16805.897157676387  -162422.65008646538  -19004.48888888889  0.68165
14331.409232619597  -162422.65008646538  -15636.61111111111  0.79145
11867.231673917553  -162422.65008646538  -12268.733333333334  0.9094999999999999
11867.231673917553  -162422.65008646538  -8900.855555555558  0.9094999999999999
9392.743748860763  -162422.65008646538  -5532.977777777778  1.0202
6928.566190158719  -162422.65008646538  -2165.0999999999985  1.0915
24219.050566492013  -159946.85876700582  -32476.0  0.24895
21146.561392880514  -159946.85876700582  -29108.12222222222  0.48665
18672.073467823724  -159946.85876700582  -25740.244444444445  0.6174
18672.073467823724  -159946.85876700582  -22372.36666666667  0.6174
16207.895909121682  -159946.85876700582  -19004.48888888889  0.7212
13733.407984064892  -159946.85876700582  -15636.61111111111  0.8119
11269.23042536138  -159946.85876700582  -12268.733333333334  0.90965
11269.23042536138  -159946.85876700582  -8900.855555555558  0.90965
8794.742500304592  -159946.85876700582  -5532.977777777778  1.00265
6320.254575249266  -159946.85876700582  -2165.0999999999985  1.05215
23610.738951582563  -157471.06744754626  -32476.0  0.2839
21146.561392880514  -157471.06744754626  -29108.12222222222  0.48665
18672.073467823724  -157471.06744754626  -25740.244444444445  0.6174
18672.073467823724  -157471.06744754626  -22372.36666666667  0.6174
16207.895909121682  -157471.06744754626  -19004.48888888889  0.7212
13733.407984064892  -157471.06744754626  -15636.61111111111  0.8119
11269.23042536138  -157471.06744754626  -12268.733333333334  0.90965
11269.23042536138  -157471.06744754626  -8900.855555555558  0.90965
8794.742500304592  -157471.06744754626  -5532.977777777778  1.00265
6320.254575249266  -157471.06744754626  -2165.0999999999985  1.05215
23610.738951582563  -154995.27612808667  -32476.0  0.2839
20548.560144324343  -154995.27612808667  -29108.12222222222  0.52165
18074.072219267553  -154995.27612808667  -25740.244444444445  0.6555
18074.072219267553  -154995.27612808667  -22372.36666666667  0.6555
15599.584294210763  -154995.27612808667  -19004.48888888889  0.7505
13135.406735508719  -154995.27612808667  -15636.61111111111  0.8299
10660.918810451929  -154995.27612808667  -12268.733333333334  0.9111499999999999
10660.918810451929  -154995.27612808667  -8900.855555555558  0.9111499999999999
8196.741251749885  -154995.27612808667  -5532.977777777778  0.982
5722.253326693094  -154995.27612808667  -2165.0999999999985  1.02095
23012.73770302639  -152519.4848086271  -32476.0  0.30505
20548.560144324343  -152519.4848086271  -29108.12222222222  0.52165
18074.072219267553  -152519.4848086271  -25740.244444444445  0.6555
18074.072219267553  -152519.4848086271  -22372.36666666667  0.6555
15599.584294210763  -152519.4848086271  -19004.48888888889  0.7505
13135.406735508719  -152519.4848086271  -15636.61111111111  0.8299
10660.918810451929  -152519.4848086271  -12268.733333333334  0.9111499999999999
10660.918810451929  -152519.4848086271  -8900.855555555558  0.9111499999999999
8196.741251749885  -152519.4848086271  -5532.977777777778  0.982
5722.253326693094  -152519.4848086271  -2165.0999999999985  1.02095
23012.73770302639  -150043.69348916755  -32476.0  0.30505
19940.24852941489  -150043.69348916755  -29108.12222222222  0.53755
17476.070970712848  -150043.69348916755  -25740.244444444445  0.6773
17476.070970712848  -150043.69348916755  -22372.36666666667  0.6773
15001.583045656056  -150043.69348916755  -19004.48888888889  0.78125
12537.40548695401  -150043.69348916755  -15636.61111111111  0.8692
10062.91756189722  -150043.69348916755  -12268.733333333334  0.9507499999999999
10062.91756189722  -150043.69348916755  -8900.855555555558  0.9507499999999999
7588.429636840431  -150043.69348916755  -5532.977777777778  1.0192
5124.252078138386  -150043.69348916755  -2165.0999999999985  1.05935
22414.73645447168  -147567.902169708  -32476.0  0.31405
19940.24852941489  -147567.902169708  -29108.12222222222  0.53755
17476.070970712848  -147567.902169708  -25740.244444444445  0.6773
17476.070970712848  -147567.902169708  -22372.36666666667  0.6773
15001.583045656056  -147567.902169708  -19004.48888888889  0.78125
12537.40548695401  -147567.902169708  -15636.61111111111  0.8692
10062.91756189722  -147567.902169708  -12268.733333333334  0.9507499999999999
10062.91756189722  -147567.902169708  -8900.855555555558  0.9507499999999999
7588.429636840431  -147567.902169708  -5532.977777777778  1.0192
5124.252078138386  -147567.902169708  -2165.0999999999985  1.05935
22414.73645447168  -145092.11085024843  -32476.0  0.31405
19342.24728086018  -145092.11085024843  -29108.12222222222  0.5422
16867.759355803395  -145092.11085024843  -25740.244444444445  0.6936
16867.759355803395  -145092.11085024843  -22372.36666666667  0.6936
14403.581797099883  -145092.11085024843  -19004.48888888889  0.8172
11929.093872043093  -145092.11085024843  -15636.61111111111  0.9336
9464.91631334105  -145092.11085024843  -12268.733333333334  1.0404
9464.91631334105  -145092.11085024843  -8900.855555555558  1.0404
6990.428388284259  -145092.11085024843  -5532.977777777778  1.13405
4526.2508295822145  -145092.11085024843  -2165.0999999999985  1.18235
21806.42483956223  -142616.31953078887  -32476.0  0.31315
19342.24728086018  -142616.31953078887  -29108.12222222222  0.5422
16867.759355803395  -142616.31953078887  -25740.244444444445  0.6936
16867.759355803395  -142616.31953078887  -22372.36666666667  0.6936
14403.581797099883  -142616.31953078887  -19004.48888888889  0.8172
11929.093872043093  -142616.31953078887  -15636.61111111111  0.9336
9464.91631334105  -142616.31953078887  -12268.733333333334  1.0404
9464.91631334105  -142616.31953078887  -8900.855555555558  1.0404
6990.428388284259  -142616.31953078887  -5532.977777777778  1.13405
4526.2508295822145  -142616.31953078887  -2165.0999999999985  1.18235
21806.42483956223  -140140.5282113293  -32476.0  0.31315
19342.24728086018  -140140.5282113293  -29108.12222222222  0.5422
16269.75810724722  -140140.5282113293  -25740.244444444445  0.6997
16269.75810724722  -140140.5282113293  -22372.36666666667  0.6997
13795.270182190432  -140140.5282113293  -19004.48888888889  0.8498999999999999
11331.092623488386  -140140.5282113293  -15636.61111111111  1.00215
8856.604698431596  -140140.5282113293  -12268.733333333334  1.1476
8856.604698431596  -140140.5282113293  -8900.855555555558  1.1476
6392.427139729552  -140140.5282113293  -5532.977777777778  1.26925
3917.9392146727623  -140140.5282113293  -2165.0999999999985  1.321
21208.423591006056  -137664.73689186975  -32476.0  0.2999
18744.246032304014  -137664.73689186975  -29108.12222222222  0.53085
16269.75810724722  -137664.73689186975  -25740.244444444445  0.6997
16269.75810724722  -137664.73689186975  -22372.36666666667  0.6997
13795.270182190432  -137664.73689186975  -19004.48888888889  0.8498999999999999
11331.092623488386  -137664.73689186975  -15636.61111111111  1.00215
8856.604698431596  -137664.73689186975  -12268.733333333334  1.1476
8856.604698431596  -137664.73689186975  -8900.855555555558  1.1476
6392.427139729552  -137664.73689186975  -5532.977777777778  1.26925
3917.9392146727623  -137664.73689186975  -2165.0999999999985  1.321
21208.423591006056  -135188.9455724102  -32476.0  0.2999
18744.246032304014  -135188.9455724102  -29108.12222222222  0.53085
15671.756858692515  -135188.9455724102  -25740.244444444445  0.688
15671.756858692515  -135188.9455724102  -22372.36666666667  0.688
13197.268933635725  -135188.9455724102  -19004.48888888889  0.8729999999999999
10722.781008578935  -135188.9455724102  -15636.61111111111  1.05925
8258.60344987689  -135188.9455724102  -12268.733333333334  1.22905
8258.60344987689  -135188.9455724102  -8900.855555555558  1.22905
5784.1155248201  -135188.9455724102  -5532.977777777778  1.35495
3319.937966118055  -135188.9455724102  -2165.0999999999985  1.4052
20610.422342451348  -132713.15425295057  -32476.0  0.2721
18135.934417394557  -132713.15425295057  -29108.12222222222  0.49745
15671.756858692515  -132713.15425295057  -25740.244444444445  0.688
15671.756858692515  -132713.15425295057  -22372.36666666667  0.688
13197.268933635725  -132713.15425295057  -19004.48888888889  0.8729999999999999
10722.781008578935  -132713.15425295057  -15636.61111111111  1.05925
8258.60344987689  -132713.15425295057  -12268.733333333334  1.22905
8258.60344987689  -132713.15425295057  -8900.855555555558  1.22905
5784.1155248201  -132713.15425295057  -5532.977777777778  1.35495
3319.937966118055  -132713.15425295057  -2165.0999999999985  1.4052
20610.422342451348  -130237.36293349101  -32476.0  0.2721
18135.934417394557  -130237.36293349101  -29108.12222222222  0.49745
15063.445243781598  -130237.36293349101  -25740.244444444445  0.6822
15063.445243781598  -130237.36293349101  -22372.36666666667  0.6822
12599.267685079552  -130237.36293349101  -19004.48888888889  0.8966
10124.77976002276  -130237.36293349101  -15636.61111111111  1.10565
7650.291834965972  -130237.36293349101  -12268.733333333334  1.2845
7650.291834965972  -130237.36293349101  -8900.855555555558  1.2845
5186.114276263927  -130237.36293349101  -5532.977777777778  1.4061
2711.6263512071373  -130237.36293349101  -2165.0999999999985  1.4524500000000002
20002.110727541898  -127761.57161403145  -32476.0  0.24765
17537.933168838386  -127761.57161403145  -29108.12222222222  0.47055
15063.445243781598  -127761.57161403145  -25740.244444444445  0.6822
15063.445243781598  -127761.57161403145  -22372.36666666667  0.6822
12599.267685079552  -127761.57161403145  -19004.48888888889  0.8966
10124.77976002276  -127761.57161403145  -15636.61111111111  1.10565
7650.291834965972  -127761.57161403145  -12268.733333333334  1.2845
7650.291834965972  -127761.57161403145  -8900.855555555558  1.2845
5186.114276263927  -127761.57161403145  -5532.977777777778  1.4061
2711.6263512071373  -127761.57161403145  -2165.0999999999985  1.4524500000000002
20002.110727541898  -125285.78029457189  -32476.0  0.24765
17537.933168838386  -125285.78029457189  -29108.12222222222  0.47055
14465.44399522689  -125285.78029457189  -25740.244444444445  0.68425
14465.44399522689  -125285.78029457189  -22372.36666666667  0.68425
11990.9560701701  -125285.78029457189  -19004.48888888889  0.9191
9526.778511468056  -125285.78029457189  -15636.61111111111  1.1467
7052.290586411265  -125285.78029457189  -12268.733333333334  1.3384500000000001
7052.290586411265  -125285.78029457189  -8900.855555555558  1.3384500000000001
4577.802661354475  -125285.78029457189  -5532.977777777778  1.47025
2113.6251026524305  -125285.78029457189  -2165.0999999999985  1.51885
19404.109478985723  -122809.98897511233  -32476.0  0.23275
16929.621553928937  -122809.98897511233  -29108.12222222222  0.4564
14465.44399522689  -122809.98897511233  -25740.244444444445  0.68425
14465.44399522689  -122809.98897511233  -22372.36666666667  0.68425
11990.9560701701  -122809.98897511233  -19004.48888888889  0.9191
9526.778511468056  -122809.98897511233  -15636.61111111111  1.1467
7052.290586411265  -122809.98897511233  -12268.733333333334  1.3384500000000001
7052.290586411265  -122809.98897511233  -8900.855555555558  1.3384500000000001
4577.802661354475  -122809.98897511233  -5532.977777777778  1.47025
2113.6251026524305  -122809.98897511233  -2165.0999999999985  1.51885
19404.109478985723  -120334.19765565277  -32476.0  0.23275
16929.621553928937  -120334.19765565277  -29108.12222222222  0.4564
13857.132380317438  -120334.19765565277  -25740.244444444445  0.6864
13857.132380317438  -120334.19765565277  -22372.36666666667  0.6864
11392.954821615393  -120334.19765565277  -19004.48888888889  0.9414499999999999
8918.466896558602  -120334.19765565277  -15636.61111111111  1.1888
6443.978971501812  -120334.19765565277  -12268.733333333334  1.39655
6443.978971501812  -120334.19765565277  -8900.855555555558  1.39655
3979.801412799768  -120334.19765565277  -5532.977777777778  1.53645
1505.3134877429782  -120334.19765565277  -2165.0999999999985  1.5957
18795.79786407627  -117858.4063361932  -32476.0  0.22215
16331.620305374227  -117858.4063361932  -29108.12222222222  0.44575
13857.132380317438  -117858.4063361932  -25740.244444444445  0.6864
13857.132380317438  -117858.4063361932  -22372.36666666667  0.6864
11392.954821615393  -117858.4063361932  -19004.48888888889  0.9414499999999999
8918.466896558602  -117858.4063361932  -15636.61111111111  1.1888
6443.978971501812  -117858.4063361932  -12268.733333333334  1.39655
6443.978971501812  -117858.4063361932  -8900.855555555558  1.39655
3979.801412799768  -117858.4063361932  -5532.977777777778  1.53645
1505.3134877429782  -117858.4063361932  -2165.0999999999985  1.5957
18795.79786407627  -115382.61501673365  -32476.0  0.22215
16331.620305374227  -115382.61501673365  -29108.12222222222  0.44575
13259.131131761265  -115382.61501673365  -25740.244444444445  0.6753
13259.131131761265  -115382.61501673365  -22372.36666666667  0.6753
10784.643206704475  -115382.61501673365  -19004.48888888889  0.9540499999999998
8310.155281647685  -115382.61501673365  -15636.61111111111  1.22875
5845.97772294564  -115382.61501673365  -12268.733333333334  1.4597
5845.97772294564  -115382.61501673365  -8900.855555555558  1.4597
3371.4897978888507  -115382.61501673365  -5532.977777777778  1.61345
907.3122391868059  -115382.61501673365  -2165.0999999999985  1.68065
18197.7966155201  -112906.82369727409  -32476.0  0.2055
15723.308690464775  -112906.82369727409  -29108.12222222222  0.42405
13259.131131761265  -112906.82369727409  -25740.244444444445  0.6753
13259.131131761265  -112906.82369727409  -22372.36666666667  0.6753
10784.643206704475  -112906.82369727409  -19004.48888888889  0.9540499999999998
8310.155281647685  -112906.82369727409  -15636.61111111111  1.22875
5845.97772294564  -112906.82369727409  -12268.733333333334  1.4597
5845.97772294564  -112906.82369727409  -8900.855555555558  1.4597
3371.4897978888507  -112906.82369727409  -5532.977777777778  1.61345
907.3122391868059  -112906.82369727409  -2165.0999999999985  1.68065
18197.7966155201  -110431.03237781452  -32476.0  0.2055
15723.308690464775  -110431.03237781452  -29108.12222222222  0.42405
12650.819516851812  -110431.03237781452  -25740.244444444445  0.6697
12650.819516851812  -110431.03237781452  -22372.36666666667  0.6697
10176.331591795022  -110431.03237781452  -19004.48888888889  0.96865
7712.154033092978  -110431.03237781452  -15636.61111111111  1.27245
5237.666108036188  -110431.03237781452  -12268.733333333334  1.5311
5237.666108036188  -110431.03237781452  -8900.855555555558  1.5311
2773.4885493341435  -110431.03237781452  -5532.977777777778  1.70475
299.00062427735355  -110431.03237781452  -2165.0999999999985  1.7752
17589.485000610646  -107955.2410583549  -32476.0  0.1922
15125.307441908604  -107955.2410583549  -29108.12222222222  0.4097
12650.819516851812  -107955.2410583549  -25740.244444444445  0.6697
12650.819516851812  -107955.2410583549  -22372.36666666667  0.6697
10176.331591795022  -107955.2410583549  -19004.48888888889  0.96865
7712.154033092978  -107955.2410583549  -15636.61111111111  1.27245
5237.666108036188  -107955.2410583549  -12268.733333333334  1.5311
5237.666108036188  -107955.2410583549  -8900.855555555558  1.5311
2773.4885493341435  -107955.2410583549  -5532.977777777778  1.70475
299.00062427735355  -107955.2410583549  -2165.0999999999985  1.7752
17589.485000610646  -105479.44973889535  -32476.0  0.1922
15125.307441908604  -105479.44973889535  -29108.12222222222  0.4097
12042.50790194236  -105479.44973889535  -25740.244444444445  0.676
12042.50790194236  -105479.44973889535  -22372.36666666667  0.676
9578.330343240315  -105479.44973889535  -19004.48888888889  0.98655
7103.842418183525  -105479.44973889535  -15636.61111111111  1.3065
4639.6648594814815  -105479.44973889535  -12268.733333333334  1.5838
4639.6648594814815  -105479.44973889535  -8900.855555555558  1.5838
2165.1769344246914  -105479.44973889535  -5532.977777777778  1.77475
-299.00062427735355  -105479.44973889535  -2165.0999999999985  1.8445
16991.48375205594  -103003.65841943579  -32476.0  0.18835
14516.99582699915  -103003.65841943579  -29108.12222222222  0.40725
12042.50790194236  -103003.65841943579  -25740.244444444445  0.676
12042.50790194236  -103003.65841943579  -22372.36666666667  0.676
9578.330343240315  -103003.65841943579  -19004.48888888889  0.98655
7103.842418183525  -103003.65841943579  -15636.61111111111  1.3065
4639.6648594814815  -103003.65841943579  -12268.733333333334  1.5838
4639.6648594814815  -103003.65841943579  -8900.855555555558  1.5838
2165.1769344246914  -103003.65841943579  -5532.977777777778  1.77475
-299.00062427735355  -103003.65841943579  -2165.0999999999985  1.8445
16991.48375205594  -100527.86709997623  -32476.0  0.18835
14516.99582699915  -100527.86709997623  -29108.12222222222  0.40725
11444.506653386188  -100527.86709997623  -25740.244444444445  0.6865
11444.506653386188  -100527.86709997623  -22372.36666666667  0.6865
8970.018728330864  -100527.86709997623  -19004.48888888889  0.99875
6505.841169627353  -100527.86709997623  -15636.61111111111  1.31835
4031.353244570563  -100527.86709997623  -12268.733333333334  1.59295
4031.353244570563  -100527.86709997623  -8900.855555555558  1.59295
1567.175685868519  -100527.86709997623  -5532.977777777778  1.78205
-907.3122391882711  -100527.86709997623  -2165.0999999999985  1.85725
16383.172137146488  -98052.07578051666  -32476.0  0.19405
13908.684212089698  -98052.07578051666  -29108.12222222222  0.41625
11444.506653386188  -98052.07578051666  -25740.244444444445  0.6865
11444.506653386188  -98052.07578051666  -22372.36666666667  0.6865
8970.018728330864  -98052.07578051666  -19004.48888888889  0.99875
6505.841169627353  -98052.07578051666  -15636.61111111111  1.31835
4031.353244570563  -98052.07578051666  -12268.733333333334  1.59295
4031.353244570563  -98052.07578051666  -8900.855555555558  1.59295
1567.175685868519  -98052.07578051666  -5532.977777777778  1.78205
-907.3122391882711  -98052.07578051666  -2165.0999999999985  1.85725
16383.172137146488  -95576.2844610571  -32476.0  0.19405
13908.684212089698  -95576.2844610571  -29108.12222222222  0.41625
10836.195038476737  -95576.2844610571  -25740.244444444445  0.69645
10836.195038476737  -95576.2844610571  -22372.36666666667  0.69645
8372.017479774691  -95576.2844610571  -19004.48888888889  1.00145
5897.529554717901  -95576.2844610571  -15636.61111111111  1.31305
3423.041629661111  -95576.2844610571  -12268.733333333334  1.58515
3423.041629661111  -95576.2844610571  -8900.855555555558  1.58515
958.8640709590666  -95576.2844610571  -5532.977777777778  1.7782
-1515.6238540977233  -95576.2844610571  -2165.0999999999985  1.8579999999999999
15774.86052223557  -93100.49314159754  -32476.0  0.2099
13310.682963533525  -93100.49314159754  -29108.12222222222  0.43415
10836.195038476737  -93100.49314159754  -25740.244444444445  0.69645
10836.195038476737  -93100.49314159754  -22372.36666666667  0.69645
8372.017479774691  -93100.49314159754  -19004.48888888889  1.00145
5897.529554717901  -93100.49314159754  -15636.61111111111  1.31305
3423.041629661111  -93100.49314159754  -12268.733333333334  1.58515
3423.041629661111  -93100.49314159754  -8900.855555555558  1.58515
958.8640709590666  -93100.49314159754  -5532.977777777778  1.7782
-1515.6238540977233  -93100.49314159754  -2165.0999999999985  1.8579999999999999
15774.86052223557  -90624.70182213798  -32476.0  0.2099
13310.682963533525  -90624.70182213798  -29108.12222222222  0.43415
10227.883423567282  -90624.70182213798  -25740.244444444445  0.7039500000000001
10227.883423567282  -90624.70182213798  -22372.36666666667  0.7039500000000001
7763.705864865239  -90624.70182213798  -19004.48888888889  0.9877
5289.217939808449  -90624.70182213798  -15636.61111111111  1.28605
2825.0403811064043  -90624.70182213798  -12268.733333333334  1.5625
2825.0403811064043  -90624.70182213798  -8900.855555555558  1.5625
350.5524560496142  -90624.70182213798  -5532.977777777778  1.7727500000000003
-2113.6251026524305  -90624.70182213798  -2165.0999999999985  1.8591000000000002
15166.54890732612  -88148.91050267842  -32476.0  0.232
12702.371348624072  -88148.91050267842  -29108.12222222222  0.45905
10227.883423567282  -88148.91050267842  -25740.244444444445  0.7039500000000001
10227.883423567282  -88148.91050267842  -22372.36666666667  0.7039500000000001
7763.705864865239  -88148.91050267842  -19004.48888888889  0.9877
5289.217939808449  -88148.91050267842  -15636.61111111111  1.28605
2825.0403811064043  -88148.91050267842  -12268.733333333334  1.5625
2825.0403811064043  -88148.91050267842  -8900.855555555558  1.5625
350.5524560496142  -88148.91050267842  -5532.977777777778  1.7727500000000003
-2113.6251026524305  -88148.91050267842  -2165.0999999999985  1.8591000000000002
15166.54890732612  -85673.11918321886  -32476.0  0.232
12702.371348624072  -85673.11918321886  -29108.12222222222  0.45905
9629.882175012575  -85673.11918321886  -25740.244444444445  0.67385
9629.882175012575  -85673.11918321886  -22372.36666666667  0.67385
7155.394249955786  -85673.11918321886  -19004.48888888889  0.92975
4691.216691252276  -85673.11918321886  -15636.61111111111  1.21175
2216.7287661969517  -85673.11918321886  -12268.733333333334  1.4976
2216.7287661969517  -85673.11918321886  -8900.855555555558  1.4976
-257.75915885983807  -85673.11918321886  -5532.977777777778  1.73745
-2721.936717563348  -85673.11918321886  -2165.0999999999985  1.8487
14568.547658771411  -83197.3278637593  -32476.0  0.2489
12094.059733714621  -83197.3278637593  -29108.12222222222  0.45925
9629.882175012575  -83197.3278637593  -25740.244444444445  0.67385
9629.882175012575  -83197.3278637593  -22372.36666666667  0.67385
7155.394249955786  -83197.3278637593  -19004.48888888889  0.92975
4691.216691252276  -83197.3278637593  -15636.61111111111  1.21175
2216.7287661969517  -83197.3278637593  -12268.733333333334  1.4976
2216.7287661969517  -83197.3278637593  -8900.855555555558  1.4976
-257.75915885983807  -83197.3278637593  -5532.977777777778  1.73745
-2721.936717563348  -83197.3278637593  -2165.0999999999985  1.8487
14568.547658771411  -80721.53654429968  -32476.0  0.2489
12094.059733714621  -80721.53654429968  -29108.12222222222  0.45925
9021.570560101658  -80721.53654429968  -25740.244444444445  0.6158
9021.570560101658  -80721.53654429968  -22372.36666666667  0.6158
6547.082635044869  -80721.53654429968  -19004.48888888889  0.84785
4082.905076342824  -80721.53654429968  -15636.61111111111  1.1196
1608.4171512860344  -80721.53654429968  -12268.733333333334  1.41765
1608.4171512860344  -80721.53654429968  -8900.855555555558  1.41765
