10000
35477.970625500115  -382618.02955961163  -6757.660606060604  0.5150845319694113
35477.970625500115  -382618.02955961163  -6451.489898989895  0.5147711905739096
35477.970625500115  -382618.02955961163  -6145.319191919189  0.5122485376080548
35477.970625500115  -382618.02955961163  -5839.148484848483  0.5097258846421997
35477.970625500115  -382618.02955961163  -5532.977777777774  0.5072032316763447
35477.970625500115  -382618.02955961163  -5226.807070707067  0.5046805787104899
35477.970625500115  -382618.02955961163  -4920.636363636362  0.5021579257446349
35477.970625500115  -382618.02955961163  -4614.465656565652  0.4996352727787799
33003.482700443325  -382618.02955961163  -4308.294949494947  0.49711261981292487
33003.482700443325  -382618.02955961163  -4002.124242424241  0.4945899668470702
33003.482700443325  -382618.02955961163  -3695.9535353535316  0.49206731388121505
33003.482700443325  -382618.02955961163  -3389.782828282826  0.4895446609153602
33003.482700443325  -382618.02955961163  -3083.6121212121197  0.4870168820137647
33003.482700443325  -382618.02955961163  -2777.4414141414104  0.4844780812369025
33003.482700443325  -382618.02955961163  -2471.2707070707047  0.4819392804600403
33003.482700443325  -382618.02955961163  -2165.0999999999954  0.47940047968317795
49716.586560929936  -377641.43892756663  -32476.0  0.4442279899381888
49716.586560929936  -377641.43892756663  -32169.829292929295  0.4463706246940361
49716.586560929936  -377641.43892756663  -31863.658585858582  0.4485132594498834
49716.586560929936  -377641.43892756663  -31557.487878787877  0.4506558942057307
49716.586560929936  -377641.43892756663  -31251.31717171717  0.452798528961578
49716.586560929936  -377641.43892756663  -30945.146464646463  0.4549411637174255
49716.586560929936  -377641.43892756663  -30638.975757575758  0.4570837984732728
47242.098635873146  -377641.43892756663  -30332.805050505052  0.4592264332291201
47242.098635873146  -377641.43892756663  -30026.634343434343  0.4613690679849676
47242.098635873146  -377641.43892756663  -29720.463636363635  0.46350546749072613
47242.098635873146  -377641.43892756663  -29414.292929292926  0.46559875136866
47242.098635873146  -377641.43892756663  -29108.12222222222  0.467692035246594
47242.098635873146  -377641.43892756663  -28801.951515151515  0.46978531912452803
47242.098635873146  -377641.43892756663  -28495.780808080806  0.4718786030024618
47242.098635873146  -377641.43892756663  -28189.6101010101  0.4739718868803957
47242.098635873146  -377641.43892756663  -27883.439393939392  0.4754187234527806
47242.098635873146  -377641.43892756663  -27577.268686868683  0.4767576134771714
47242.098635873146  -377641.43892756663  -27271.097979797978  0.4780965035015621
47242.098635873146  -377641.43892756663  -26964.927272727273  0.479435393525953
47242.098635873146  -377641.43892756663  -26658.756565656564  0.48077428355034385
47242.098635873146  -377641.43892756663  -26352.58585858586  0.4821131735747345
44767.610710816356  -377641.43892756663  -26046.41515151515  0.48345206359912546
44767.610710816356  -377641.43892756663  -25740.24444444444  0.48479095362351626
44767.610710816356  -377641.43892756663  -25434.073737373736  0.48612984364790696
44767.610710816356  -377641.43892756663  -25127.90303030303  0.48746234002189653
44767.610710816356  -377641.43892756663  -24821.73232323232  0.4887125675216186
44767.610710816356  -377641.43892756663  -24515.561616161616  0.4899627950213407
44767.610710816356  -377641.43892756663  -24209.390909090907  0.49121302252106297
44767.610710816356  -377641.43892756663  -23903.220202020202  0.49246325002078506
44767.610710816356  -377641.43892756663  -23597.049494949493  0.49340449000121717
44767.610710816356  -377641.43892756663  -23290.878787878784  0.4942220501845056
44767.610710816356  -377641.43892756663  -22984.70808080808  0.4950396103677941
44767.610710816356  -377641.43892756663  -22678.53737373737  0.4958571705510827
44767.610710816356  -377641.43892756663  -22372.366666666665  0.4966747307343713
44767.610710816356  -377641.43892756663  -22066.19595959596  0.49749229091765973
44767.610710816356  -377641.43892756663  -21760.025252525254  0.49830985110094816
42303.43315211431  -377641.43892756663  -21453.854545454542  0.49912741128423677
42303.43315211431  -377641.43892756663  -21147.683838383833  0.49994497146752526
42303.43315211431  -377641.43892756663  -20841.513131313128  0.5007625316508137
42303.43315211431  -377641.43892756663  -20535.342424242423  0.5015776534795746
42303.43315211431  -377641.43892756663  -20229.171717171717  0.5022597557987512
42303.43315211431  -377641.43892756663  -19923.001010101012  0.5029418581179278
42303.43315211431  -377641.43892756663  -19616.830303030303  0.5036239604371044
42303.43315211431  -377641.43892756663  -19310.65959595959  0.5043155392213853
42303.43315211431  -377641.43892756663  -19004.488888888885  0.5050142267087363
42303.43315211431  -377641.43892756663  -18698.31818181818  0.5057129141960873
42303.43315211431  -377641.43892756663  -18392.147474747475  0.5064116016834385
42303.43315211431  -377641.43892756663  -18085.976767676766  0.5071102891707895
42303.43315211431  -377641.43892756663  -17779.80606060606  0.5078089766581406
42303.43315211431  -377641.43892756663  -17473.635353535352  0.5085076641454915
39828.94522705753  -377641.43892756663  -17167.464646464643  0.5092063516328426
39828.94522705753  -377641.43892756663  -16861.293939393938  0.5099050391201936
39828.94522705753  -377641.43892756663  -16555.123232323233  0.5106037266075447
39828.94522705753  -377641.43892756663  -16248.952525252524  0.5113024140948957
39828.94522705753  -377641.43892756663  -15942.781818181818  0.5120011015822468
39828.94522705753  -377641.43892756663  -15636.611111111108  0.5126056276422402
39828.94522705753  -377641.43892756663  -15330.440404040402  0.5132030518015039
39828.94522705753  -377641.43892756663  -15024.269696969697  0.5137683005643158
39828.94522705753  -377641.43892756663  -14718.098989898986  0.5142905997245955
39828.94522705753  -377641.43892756663  -14411.928282828281  0.5148128988848752
39828.94522705753  -377641.43892756663  -14105.757575757572  0.5153351980451548
39828.94522705753  -377641.43892756663  -13799.586868686865  0.5158574972054345
39828.94522705753  -377641.43892756663  -13493.41616161616  0.5163797963657142
39828.94522705753  -377641.43892756663  -13187.245454545451  0.5169020955259939
37364.767668355475  -377641.43892756663  -12881.074747474746  0.5174243946862737
37364.767668355475  -377641.43892756663  -12574.904040404039  0.5179466938465533
37364.767668355475  -377641.43892756663  -12268.73333333333  0.5184689930068329
37364.767668355475  -377641.43892756663  -11962.562626262625  0.5189912921671127
37364.767668355475  -377641.43892756663  -11656.391919191918  0.5195135913273923
37364.767668355475  -377641.43892756663  -11350.221212121209  0.520035890487672
37364.767668355475  -377641.43892756663  -11044.050505050503  0.5206126624249071
37364.767668355475  -377641.43892756663  -10737.879797979795  0.5210444894425836
37364.767668355475  -377641.43892756663  -10431.709090909088  0.5210942743326624
37364.767668355475  -377641.43892756663  -10125.538383838382  0.5211440592227413
37364.767668355475  -377641.43892756663  -9819.367676767673  0.5211938441128199
37364.767668355475  -377641.43892756663  -9513.196969696966  0.5212436290028987
37364.767668355475  -377641.43892756663  -9207.026262626261  0.5212934138929776
37364.767668355475  -377641.43892756663  -8900.855555555552  0.5213431987830563
34890.279743298684  -377641.43892756663  -8594.684848484845  0.521392983673135
34890.279743298684  -377641.43892756663  -8288.51414141414  0.5214427685632138
34890.279743298684  -377641.43892756663  -7982.343434343431  0.5214925534532926
34890.279743298684  -377641.43892756663  -7676.172727272725  0.5215423383433715
34890.279743298684  -377641.43892756663  -7370.002020202019  0.5215921232334501
34890.279743298684  -377641.43892756663  -7063.83131313131  0.521641908123529
34890.279743298684  -377641.43892756663  -6757.660606060604  0.5216916930136077
34890.279743298684  -377641.43892756663  -6451.489898989895  0.52134282385279
34890.279743298684  -377641.43892756663  -6145.319191919189  0.5186305502829459
34890.279743298684  -377641.43892756663  -5839.148484848483  0.5159182767131019
34890.279743298684  -377641.43892756663  -5532.977777777774  0.5132060031432578
34890.279743298684  -377641.43892756663  -5226.807070707067  0.5104937295734135
34890.279743298684  -377641.43892756663  -4920.636363636362  0.5077814560035695
34890.279743298684  -377641.43892756663  -4614.465656565652  0.5050691824337253
32415.791818241898  -377641.43892756663  -4308.294949494947  0.5023569088638813
32415.791818241898  -377641.43892756663  -4002.124242424241  0.4996446352940372
32415.791818241898  -377641.43892756663  -3695.9535353535316  0.49693236172419314
32415.791818241898  -377641.43892756663  -3389.782828282826  0.4942200881543489
32415.791818241898  -377641.43892756663  -3083.6121212121197  0.49149938179984853
32415.791818241898  -377641.43892756663  -2777.4414141414104  0.4887785441371252
32415.791818241898  -377641.43892756663  -2471.2707070707047  0.48605770647440183
32415.791818241898  -377641.43892756663  -2165.0999999999954  0.4833368688116789
49128.895678729976  -372664.8482955217  -32476.0  0.4451270689968595
49128.895678729976  -372664.8482955217  -32169.829292929295  0.4472824847944686
49128.895678729976  -372664.8482955217  -31863.658585858582  0.4494379005920774
49128.895678729976  -372664.8482955217  -31557.487878787877  0.45159331638968647
49128.895678729976  -372664.8482955217  -31251.31717171717  0.4537487321872953
49128.895678729976  -372664.8482955217  -30945.146464646463  0.45590414798490436
49128.895678729976  -372664.8482955217  -30638.975757575758  0.458059563782513
46654.407753673186  -372664.8482955217  -30332.805050505052  0.460214979580122
46654.407753673186  -372664.8482955217  -30026.634343434343  0.46237039537773106
46654.407753673186  -372664.8482955217  -29720.463636363635  0.4645241350838031
46654.407753673186  -372664.8482955217  -29414.292929292926  0.4666619247345974
46654.407753673186  -372664.8482955217  -29108.12222222222  0.4687997143853915
46654.407753673186  -372664.8482955217  -28801.951515151515  0.4709375040361858
46654.407753673186  -372664.8482955217  -28495.780808080806  0.47307529368698004
46654.407753673186  -372664.8482955217  -28189.6101010101  0.47521308333777446
46654.407753673186  -372664.8482955217  -27883.439393939392  0.4766724953744227
46654.407753673186  -372664.8482955217  -27577.268686868683  0.47801862900298614
46654.407753673186  -372664.8482955217  -27271.097979797978  0.4793647626315497
46654.407753673186  -372664.8482955217  -26964.927272727273  0.4807108962601133
46654.407753673186  -372664.8482955217  -26658.756565656564  0.4820570298886767
46654.407753673186  -372664.8482955217  -26352.58585858586  0.48340316351724033
44190.23019497113  -372664.8482955217  -26046.41515151515  0.4847492971458037
44190.23019497113  -372664.8482955217  -25740.24444444444  0.48609543077436734
44190.23019497113  -372664.8482955217  -25434.073737373736  0.48744156440293074
44190.23019497113  -372664.8482955217  -25127.90303030303  0.48878741678156556
44190.23019497113  -372664.8482955217  -24821.73232323232  0.49011920574527473
44190.23019497113  -372664.8482955217  -24515.561616161616  0.4914509947089839
44190.23019497113  -372664.8482955217  -24209.390909090907  0.4927827836726931
44190.23019497113  -372664.8482955217  -23903.220202020202  0.49411457263640224
44190.23019497113  -372664.8482955217  -23597.049494949493  0.4951321372555104
44190.23019497113  -372664.8482955217  -23290.878787878784  0.49602392591031075
44190.23019497113  -372664.8482955217  -22984.70808080808  0.49691571456511086
44190.23019497113  -372664.8482955217  -22678.53737373737  0.497807503219911
44190.23019497113  -372664.8482955217  -22372.366666666665  0.49869929187471124
44190.23019497113  -372664.8482955217  -22066.19595959596  0.4995910805295116
44190.23019497113  -372664.8482955217  -21760.025252525254  0.5004828691843116
41715.74226991435  -372664.8482955217  -21453.854545454542  0.5013746578391117
41715.74226991435  -372664.8482955217  -21147.683838383833  0.502266446493912
41715.74226991435  -372664.8482955217  -20841.513131313128  0.5031582351487122
41715.74226991435  -372664.8482955217  -20535.342424242423  0.5040500238035124
41715.74226991435  -372664.8482955217  -20229.171717171717  0.504862860576236
41715.74226991435  -372664.8482955217  -19923.001010101012  0.5056728757732893
41715.74226991435  -372664.8482955217  -19616.830303030303  0.5064828909703428
41715.74226991435  -372664.8482955217  -19310.65959595959  0.5073046592534033
41715.74226991435  -372664.8482955217  -19004.488888888885  0.5081352440305534
41715.74226991435  -372664.8482955217  -18698.31818181818  0.5089658288077035
41715.74226991435  -372664.8482955217  -18392.147474747475  0.5097964135848537
41715.74226991435  -372664.8482955217  -18085.976767676766  0.5106269983620038
41715.74226991435  -372664.8482955217  -17779.80606060606  0.5114575831391537
41715.74226991435  -372664.8482955217  -17473.635353535352  0.5122881679163039
39241.25434485756  -372664.8482955217  -17167.464646464643  0.5131187526934541
39241.25434485756  -372664.8482955217  -16861.293939393938  0.5139493374706042
39241.25434485756  -372664.8482955217  -16555.123232323233  0.5147799222477544
39241.25434485756  -372664.8482955217  -16248.952525252524  0.5156105070249045
39241.25434485756  -372664.8482955217  -15942.781818181818  0.5164410918020546
39241.25434485756  -372664.8482955217  -15636.611111111108  0.5171446177653328
39241.25434485756  -372664.8482955217  -15330.440404040402  0.5178357482750082
39241.25434485756  -372664.8482955217  -15024.269696969697  0.5184975333287418
39241.25434485756  -372664.8482955217  -14718.098989898986  0.5191201463501827
39241.25434485756  -372664.8482955217  -14411.928282828281  0.5197427593716234
39241.25434485756  -372664.8482955217  -14105.757575757572  0.5203653723930642
39241.25434485756  -372664.8482955217  -13799.586868686865  0.5209879854145052
39241.25434485756  -372664.8482955217  -13493.41616161616  0.521610598435946
39241.25434485756  -372664.8482955217  -13187.245454545451  0.5222332114573868
36777.076786154044  -372664.8482955217  -12881.074747474746  0.5228558244788277
36777.076786154044  -372664.8482955217  -12574.904040404039  0.5234784375002686
36777.076786154044  -372664.8482955217  -12268.73333333333  0.5241010505217093
36777.076786154044  -372664.8482955217  -11962.562626262625  0.5247236635431503
36777.076786154044  -372664.8482955217  -11656.391919191918  0.525346276564591
36777.076786154044  -372664.8482955217  -11350.221212121209  0.5259688895860319
36777.076786154044  -372664.8482955217  -11044.050505050503  0.5265000109121134
36777.076786154044  -372664.8482955217  -10737.879797979795  0.5268856047751724
36777.076786154044  -372664.8482955217  -10431.709090909088  0.5269464364058638
36777.076786154044  -372664.8482955217  -10125.538383838382  0.5270072680365547
36777.076786154044  -372664.8482955217  -9819.367676767673  0.5270680996672457
36777.076786154044  -372664.8482955217  -9513.196969696966  0.5271289312979368
36777.076786154044  -372664.8482955217  -9207.026262626261  0.5271897629286277
36777.076786154044  -372664.8482955217  -8900.855555555552  0.5272505945593188
34302.588861098724  -372664.8482955217  -8594.684848484845  0.5273114261900097
34302.588861098724  -372664.8482955217  -8288.51414141414  0.5273722578207007
34302.588861098724  -372664.8482955217  -7982.343434343431  0.5274330894513917
34302.588861098724  -372664.8482955217  -7676.172727272725  0.5274939210820827
34302.588861098724  -372664.8482955217  -7370.002020202019  0.5275547527127737
34302.588861098724  -372664.8482955217  -7063.83131313131  0.5276155843434647
34302.588861098724  -372664.8482955217  -6757.660606060604  0.5276764159741557
34302.588861098724  -372664.8482955217  -6451.489898989895  0.5273191050596787
34302.588861098724  -372664.8482955217  -6145.319191919189  0.5245085513575793
34302.588861098724  -372664.8482955217  -5839.148484848483  0.5216979976554801
34302.588861098724  -372664.8482955217  -5532.977777777774  0.5188874439533806
34302.588861098724  -372664.8482955217  -5226.807070707067  0.5160768902512811
34302.588861098724  -372664.8482955217  -4920.636363636362  0.5132663365491816
34302.588861098724  -372664.8482955217  -4614.465656565652  0.5104557828470824
31838.411302395216  -372664.8482955217  -4308.294949494947  0.507645229144983
31838.411302395216  -372664.8482955217  -4002.124242424241  0.5048346754428837
31838.411302395216  -372664.8482955217  -3695.9535353535316  0.502024121740784
31838.411302395216  -372664.8482955217  -3389.782828282826  0.499216777809712
31838.411302395216  -372664.8482955217  -3083.6121212121197  0.49641380771457067
31838.411302395216  -372664.8482955217  -2777.4414141414104  0.4936108376194288
31838.411302395216  -372664.8482955217  -2471.2707070707047  0.49080786752428696
31838.411302395216  -372664.8482955217  -2165.0999999999954  0.48800489742914543
48541.204796528546  -367688.25766347663  -32476.0  0.44418144140761856
48541.204796528546  -367688.25766347663  -32169.829292929295  0.4462271005447075
48541.204796528546  -367688.25766347663  -31863.658585858582  0.4482727596817966
48541.204796528546  -367688.25766347663  -31557.487878787877  0.45031841881888585
48541.204796528546  -367688.25766347663  -31251.31717171717  0.45236407795597483
48541.204796528546  -367688.25766347663  -30945.146464646463  0.4544097370930639
48541.204796528546  -367688.25766347663  -30638.975757575758  0.456455396230153
46066.716871471755  -367688.25766347663  -30332.805050505052  0.4585010553672421
46066.716871471755  -367688.25766347663  -30026.634343434343  0.4605467145043312
46066.716871471755  -367688.25766347663  -29720.463636363635  0.462597579721534
46066.716871471755  -367688.25766347663  -29414.292929292926  0.46473774708601445
46066.716871471755  -367688.25766347663  -29108.12222222222  0.46687791445049465
46066.716871471755  -367688.25766347663  -28801.951515151515  0.469018081814975
46066.716871471755  -367688.25766347663  -28495.780808080806  0.47115824917945537
46066.716871471755  -367688.25766347663  -28189.6101010101  0.47329841654393573
46066.716871471755  -367688.25766347663  -27883.439393939392  0.47475804228512886
46066.716871471755  -367688.25766347663  -27577.268686868683  0.4761040282626948
46066.716871471755  -367688.25766347663  -27271.097979797978  0.47745001424026073
46066.716871471755  -367688.25766347663  -26964.927272727273  0.4787960002178267
46066.716871471755  -367688.25766347663  -26658.756565656564  0.4801419861953926
46066.716871471755  -367688.25766347663  -26352.58585858586  0.4814879721729586
43602.53931276972  -367688.25766347663  -26046.41515151515  0.48283395815052454
43602.53931276972  -367688.25766347663  -25740.24444444444  0.48417994412809073
43602.53931276972  -367688.25766347663  -25434.073737373736  0.4855259301056566
43602.53931276972  -367688.25766347663  -25127.90303030303  0.4868719025927386
43602.53931276972  -367688.25766347663  -24821.73232323232  0.488202102480315
43602.53931276972  -367688.25766347663  -24515.561616161616  0.4895323023678917
43602.53931276972  -367688.25766347663  -24209.390909090907  0.49086250225546824
43602.53931276972  -367688.25766347663  -23903.220202020202  0.49219270214304467
43602.53931276972  -367688.25766347663  -23597.049494949493  0.4933086863707248
43602.53931276972  -367688.25766347663  -23290.878787878784  0.49433892555141423
43602.53931276972  -367688.25766347663  -22984.70808080808  0.4953691647321037
43602.53931276972  -367688.25766347663  -22678.53737373737  0.49639940391279314
43602.53931276972  -367688.25766347663  -22372.366666666665  0.4974296430934826
43602.53931276972  -367688.25766347663  -22066.19595959596  0.49845988227417204
43602.53931276972  -367688.25766347663  -21760.025252525254  0.4994901214548615
41128.05138771292  -367688.25766347663  -21453.854545454542  0.5005203606355509
41128.05138771292  -367688.25766347663  -21147.683838383833  0.5015505998162407
41128.05138771292  -367688.25766347663  -20841.513131313128  0.5025808389969302
41128.05138771292  -367688.25766347663  -20535.342424242423  0.5036110781776196
41128.05138771292  -367688.25766347663  -20229.171717171717  0.504504836099846
41128.05138771292  -367688.25766347663  -19923.001010101012  0.5053896824029466
41128.05138771292  -367688.25766347663  -19616.830303030303  0.5062745287060473
41128.05138771292  -367688.25766347663  -19310.65959595959  0.507245057325342
41128.05138771292  -367688.25766347663  -19004.488888888885  0.508279859926283
41128.05138771292  -367688.25766347663  -18698.31818181818  0.5093146625272238
41128.05138771292  -367688.25766347663  -18392.147474747475  0.5103494651281649
41128.05138771292  -367688.25766347663  -18085.976767676766  0.5113842677291058
41128.05138771292  -367688.25766347663  -17779.80606060606  0.5124190703300467
41128.05138771292  -367688.25766347663  -17473.635353535352  0.5134538729309877
38653.56346265613  -367688.25766347663  -17167.464646464643  0.5144886755319286
38653.56346265613  -367688.25766347663  -16861.293939393938  0.5155234781328696
38653.56346265613  -367688.25766347663  -16555.123232323233  0.5165582807338105
38653.56346265613  -367688.25766347663  -16248.952525252524  0.5175930833347514
38653.56346265613  -367688.25766347663  -15942.781818181818  0.5186278859356922
38653.56346265613  -367688.25766347663  -15636.611111111108  0.5194881103320959
38653.56346265613  -367688.25766347663  -15330.440404040402  0.5203195858506918
38653.56346265613  -367688.25766347663  -15024.269696969697  0.5211695290487197
38653.56346265613  -367688.25766347663  -14718.098989898986  0.5220441239862363
38653.56346265613  -367688.25766347663  -14411.928282828281  0.5229187189237532
38653.56346265613  -367688.25766347663  -14105.757575757572  0.5237933138612699
38653.56346265613  -367688.25766347663  -13799.586868686865  0.5246679087987867
38653.56346265613  -367688.25766347663  -13493.41616161616  0.5255425037363035
38653.56346265613  -367688.25766347663  -13187.245454545451  0.5264170986738204
36189.38590395409  -367688.25766347663  -12881.074747474746  0.5272916936113371
36189.38590395409  -367688.25766347663  -12574.904040404039  0.5281662885488538
36189.38590395409  -367688.25766347663  -12268.73333333333  0.5290408834863708
36189.38590395409  -367688.25766347663  -11962.562626262625  0.5299154784238876
36189.38590395409  -367688.25766347663  -11656.391919191918  0.5307900733614043
36189.38590395409  -367688.25766347663  -11350.221212121209  0.5316646682989212
36189.38590395409  -367688.25766347663  -11044.050505050503  0.5323427118914583
36189.38590395409  -367688.25766347663  -10737.879797979795  0.5328638855660592
36189.38590395409  -367688.25766347663  -10431.709090909088  0.533112089166734
36189.38590395409  -367688.25766347663  -10125.538383838382  0.5333602927674089
36189.38590395409  -367688.25766347663  -9819.367676767673  0.5336084963680838
36189.38590395409  -367688.25766347663  -9513.196969696966  0.5338566999687588
36189.38590395409  -367688.25766347663  -9207.026262626261  0.5341049035694337
36189.38590395409  -367688.25766347663  -8900.855555555552  0.5343531071701086
33714.8979788973  -367688.25766347663  -8594.684848484845  0.5346013107707837
33714.8979788973  -367688.25766347663  -8288.51414141414  0.5348495143714584
33714.8979788973  -367688.25766347663  -7982.343434343431  0.5350977179721335
33714.8979788973  -367688.25766347663  -7676.172727272725  0.5353459215728084
33714.8979788973  -367688.25766347663  -7370.002020202019  0.5355941251734834
33714.8979788973  -367688.25766347663  -7063.83131313131  0.5358423287741583
33714.8979788973  -367688.25766347663  -6757.660606060604  0.5360905323748333
33714.8979788973  -367688.25766347663  -6451.489898989895  0.535788905612127
33714.8979788973  -367688.25766347663  -6145.319191919189  0.5329301124070027
33714.8979788973  -367688.25766347663  -5839.148484848483  0.5300713192018783
33714.8979788973  -367688.25766347663  -5532.977777777774  0.5272125259967541
33714.8979788973  -367688.25766347663  -5226.807070707067  0.5243537327916296
33714.8979788973  -367688.25766347663  -4920.636363636362  0.5214949395865053
33714.8979788973  -367688.25766347663  -4614.465656565652  0.518636146381381
31250.72042019525  -367688.25766347663  -4308.294949494947  0.5157773531762567
31250.72042019525  -367688.25766347663  -4002.124242424241  0.5129185599711323
31250.72042019525  -367688.25766347663  -3695.9535353535316  0.5100594028797281
31250.72042019525  -367688.25766347663  -3389.782828282826  0.5071934728415246
31250.72042019525  -367688.25766347663  -3083.6121212121197  0.5043275428033211
31250.72042019525  -367688.25766347663  -2777.4414141414104  0.5014616127651178
31250.72042019525  -367688.25766347663  -2471.2707070707047  0.49859568272691446
31250.72042019525  -367688.25766347663  -2165.0999999999954  0.4957297526887107
47953.513914327115  -362711.6670314317  -32476.0  0.4426201125484337
47953.513914327115  -362711.6670314317  -32169.829292929295  0.4445828269821966
47953.513914327115  -362711.6670314317  -31863.658585858582  0.44654554141595976
47953.513914327115  -362711.6670314317  -31557.487878787877  0.44850825584972265
47953.513914327115  -362711.6670314317  -31251.31717171717  0.45047097028348565
47953.513914327115  -362711.6670314317  -30945.146464646463  0.4524336847172487
47953.513914327115  -362711.6670314317  -30638.975757575758  0.4543963991510116
45479.025989270325  -362711.6670314317  -30332.805050505052  0.45635911358477443
45479.025989270325  -362711.6670314317  -30026.634343434343  0.4583218280185375
45479.025989270325  -362711.6670314317  -29720.463636363635  0.46028474794299157
45479.025989270325  -362711.6670314317  -29414.292929292926  0.46232713567922984
45479.025989270325  -362711.6670314317  -29108.12222222222  0.46436952341546806
45479.025989270325  -362711.6670314317  -28801.951515151515  0.46641191115170644
45479.025989270325  -362711.6670314317  -28495.780808080806  0.46845429888794454
45479.025989270325  -362711.6670314317  -28189.6101010101  0.47049668662418276
45479.025989270325  -362711.6670314317  -27883.439393939392  0.4718968141662573
45479.025989270325  -362711.6670314317  -27577.268686868683  0.4731896943421829
45479.025989270325  -362711.6670314317  -27271.097979797978  0.4744825745181088
45479.025989270325  -362711.6670314317  -26964.927272727273  0.47577545469403476
45479.025989270325  -362711.6670314317  -26658.756565656564  0.4770683348699607
45479.025989270325  -362711.6670314317  -26352.58585858586  0.4783612150458867
43014.84843056829  -362711.6670314317  -26046.41515151515  0.47965409522181246
43014.84843056829  -362711.6670314317  -25740.24444444444  0.48094697539773856
43014.84843056829  -362711.6670314317  -25434.073737373736  0.48223985557366433
43014.84843056829  -362711.6670314317  -25127.90303030303  0.4835327357495901
43014.84843056829  -362711.6670314317  -24821.73232323232  0.484875441166358
43014.84843056829  -362711.6670314317  -24515.561616161616  0.4862208602735499
43014.84843056829  -362711.6670314317  -24209.390909090907  0.4875662793807416
43014.84843056829  -362711.6670314317  -23903.220202020202  0.4889116984879333
43014.84843056829  -362711.6670314317  -23597.049494949493  0.49007403989463777
43014.84843056829  -362711.6670314317  -23290.878787878784  0.49116309998269936
43014.84843056829  -362711.6670314317  -22984.70808080808  0.49225216007076117
43014.84843056829  -362711.6670314317  -22678.53737373737  0.49334122015882287
43014.84843056829  -362711.6670314317  -22372.366666666665  0.4944302802468844
43014.84843056829  -362711.6670314317  -22066.19595959596  0.49551934033494593
43014.84843056829  -362711.6670314317  -21760.025252525254  0.49660840042300763
40540.3605055115  -362711.6670314317  -21453.854545454542  0.49769746051106933
40540.3605055115  -362711.6670314317  -21147.683838383833  0.498786520599131
40540.3605055115  -362711.6670314317  -20841.513131313128  0.49987558068719257
40540.3605055115  -362711.6670314317  -20535.342424242423  0.5009646407752542
40540.3605055115  -362711.6670314317  -20229.171717171717  0.5020029544776653
40540.3605055115  -362711.6670314317  -19923.001010101012  0.5030352663520378
40540.3605055115  -362711.6670314317  -19616.830303030303  0.50406757822641
40540.3605055115  -362711.6670314317  -19310.65959595959  0.5052255218028182
40540.3605055115  -362711.6670314317  -19004.488888888885  0.506477707109253
40540.3605055115  -362711.6670314317  -18698.31818181818  0.5077298924156879
40540.3605055115  -362711.6670314317  -18392.147474747475  0.5089820777221228
40540.3605055115  -362711.6670314317  -18085.976767676766  0.5102342630285577
40540.3605055115  -362711.6670314317  -17779.80606060606  0.5114864483349926
40540.3605055115  -362711.6670314317  -17473.635353535352  0.5127386336414275
38076.182946809444  -362711.6670314317  -17167.464646464643  0.5139908189478624
38076.182946809444  -362711.6670314317  -16861.293939393938  0.5152430042542971
38076.182946809444  -362711.6670314317  -16555.123232323233  0.5164951895607323
38076.182946809444  -362711.6670314317  -16248.952525252524  0.517747374867167
38076.182946809444  -362711.6670314317  -15942.781818181818  0.5189995601736019
38076.182946809444  -362711.6670314317  -15636.611111111108  0.5200746732381932
38076.182946809444  -362711.6670314317  -15330.440404040402  0.5211160219349282
38076.182946809444  -362711.6670314317  -15024.269696969697  0.5222253396891824
38076.182946809444  -362711.6670314317  -14718.098989898986  0.5234253865199009
38076.182946809444  -362711.6670314317  -14411.928282828281  0.5246254333506194
38076.182946809444  -362711.6670314317  -14105.757575757572  0.525825480181338
38076.182946809444  -362711.6670314317  -13799.586868686865  0.5270255270120567
38076.182946809444  -362711.6670314317  -13493.41616161616  0.5282255738427752
38076.182946809444  -362711.6670314317  -13187.245454545451  0.5294256206734937
35601.69502175266  -362711.6670314317  -12881.074747474746  0.5306256675042125
35601.69502175266  -362711.6670314317  -12574.904040404039  0.531825714334931
35601.69502175266  -362711.6670314317  -12268.73333333333  0.5330257611656495
35601.69502175266  -362711.6670314317  -11962.562626262625  0.5342258079963681
35601.69502175266  -362711.6670314317  -11656.391919191918  0.5354258548270867
35601.69502175266  -362711.6670314317  -11350.221212121209  0.5366259016578052
35601.69502175266  -362711.6670314317  -11044.050505050503  0.5375912481437823
35601.69502175266  -362711.6670314317  -10737.879797979795  0.5383677026247108
35601.69502175266  -362711.6670314317  -10431.709090909088  0.5388652428819019
35601.69502175266  -362711.6670314317  -10125.538383838382  0.5393627831390932
35601.69502175266  -362711.6670314317  -9819.367676767673  0.5398603233962843
35601.69502175266  -362711.6670314317  -9513.196969696966  0.5403578636534754
35601.69502175266  -362711.6670314317  -9207.026262626261  0.5408554039106664
35601.69502175266  -362711.6670314317  -8900.855555555552  0.5413529441678575
33127.20709669587  -362711.6670314317  -8594.684848484845  0.5418504844250486
33127.20709669587  -362711.6670314317  -8288.51414141414  0.5423480246822397
33127.20709669587  -362711.6670314317  -7982.343434343431  0.5428455649394308
33127.20709669587  -362711.6670314317  -7676.172727272725  0.543343105196622
33127.20709669587  -362711.6670314317  -7370.002020202019  0.5438406454538129
33127.20709669587  -362711.6670314317  -7063.83131313131  0.5443381857110041
