10000
19197.90215189815  -183554.40427781222  -19616.830303030303  7524755.741059952
19197.90215189815  -183554.40427781222  -19310.65959595959  7434912.592878316
19197.90215189815  -183554.40427781222  -19004.488888888885  7474416.004849127
19197.90215189815  -183554.40427781222  -18698.31818181818  7513919.4168199375
19197.90215189815  -183554.40427781222  -18392.147474747475  7553422.82879075
19197.90215189815  -183554.40427781222  -18085.976767676766  7592926.240761561
19197.90215189815  -183554.40427781222  -17779.80606060606  7632429.652732372
19197.90215189815  -183554.40427781222  -17473.635353535352  7671933.064703184
16733.7245931961  -183554.40427781222  -17167.464646464643  7711436.476673996
16733.7245931961  -183554.40427781222  -16861.293939393938  7750939.888644807
16733.7245931961  -183554.40427781222  -16555.123232323233  7790443.300615618
16733.7245931961  -183554.40427781222  -16248.952525252524  7829946.712586429
16733.7245931961  -183554.40427781222  -15942.781818181818  7869450.124557242
16733.7245931961  -183554.40427781222  -15636.611111111108  7908953.536528054
16733.7245931961  -183554.40427781222  -15330.440404040402  7888417.073098235
16733.7245931961  -183554.40427781222  -15024.269696969697  7870883.792218282
16733.7245931961  -183554.40427781222  -14718.098989898986  7968124.301982794
16733.7245931961  -183554.40427781222  -14411.928282828281  8065364.811747303
16733.7245931961  -183554.40427781222  -14105.757575757572  8162605.321511816
16733.7245931961  -183554.40427781222  -13799.586868686865  8259845.831276326
16733.7245931961  -183554.40427781222  -13493.41616161616  8357086.341040837
16733.7245931961  -183554.40427781222  -13187.245454545451  8454326.850805348
14259.236668139312  -183554.40427781222  -12881.074747474746  8551567.360569859
14259.236668139312  -183554.40427781222  -12574.904040404039  8648807.87033437
14259.236668139312  -183554.40427781222  -12268.73333333333  8746048.380098881
14259.236668139312  -183554.40427781222  -11962.562626262625  8843288.889863392
14259.236668139312  -183554.40427781222  -11656.391919191918  8940529.399627903
14259.236668139312  -183554.40427781222  -11350.221212121209  9037769.909392413
14259.236668139312  -183554.40427781222  -11044.050505050503  9135010.419156924
14259.236668139312  -183554.40427781222  -10737.879797979795  9237946.782559177
14259.236668139312  -183554.40427781222  -10431.709090909088  9362916.179249655
14259.236668139312  -183554.40427781222  -10125.538383838382  9487572.733240705
14259.236668139312  -183554.40427781222  -9819.367676767673  9612229.287231758
14259.236668139312  -183554.40427781222  -9513.196969696966  9736885.841222808
14259.236668139312  -183554.40427781222  -9207.026262626261  9861542.395213857
14259.236668139312  -183554.40427781222  -8900.855555555552  9986198.94920491
11795.059109437267  -183554.40427781222  -8594.684848484845  10110855.503195962
11795.059109437267  -183554.40427781222  -8288.51414141414  10235512.057187011
11795.059109437267  -183554.40427781222  -7982.343434343431  10360168.611178063
11795.059109437267  -183554.40427781222  -7676.172727272725  10484825.165169112
11795.059109437267  -183554.40427781222  -7370.002020202019  10609481.719160162
11795.059109437267  -183554.40427781222  -7063.83131313131  10734138.273151217
11795.059109437267  -183554.40427781222  -6757.660606060604  10858794.827142265
11795.059109437267  -183554.40427781222  -6451.489898989895  10940293.720925912
11795.059109437267  -183554.40427781222  -6145.319191919189  10749095.432427812
11795.059109437267  -183554.40427781222  -5839.148484848483  10523074.276587918
11795.059109437267  -183554.40427781222  -5532.977777777774  10297053.120748024
11795.059109437267  -183554.40427781222  -5226.807070707067  10071031.96490813
11795.059109437267  -183554.40427781222  -4920.636363636362  9845010.809068238
11795.059109437267  -183554.40427781222  -4614.465656565652  9618989.653228343
11795.059109437267  -183554.40427781222  -4308.294949494947  9392968.497388449
9320.571184380478  -183554.40427781222  -4002.124242424241  9166947.341548553
9320.571184380478  -183554.40427781222  -3695.9535353535316  8940926.185708659
9320.571184380478  -183554.40427781222  -3389.782828282826  8714905.029868765
9320.571184380478  -183554.40427781222  -3083.6121212121197  8488883.87402887
9320.571184380478  -183554.40427781222  -2777.4414141414104  8262862.718188975
9320.571184380478  -183554.40427781222  -2471.2707070707047  8036841.562349083
9320.571184380478  -183554.40427781222  -2165.0999999999954  7810820.406509187
26013.0543121576  -178577.8136457672  -32476.0  6396820.632586451
26013.0543121576  -178577.8136457672  -32169.829292929295  6481850.598165391
26013.0543121576  -178577.8136457672  -31863.658585858582  6566880.563744333
26013.0543121576  -178577.8136457672  -31557.487878787877  6651910.529323272
26013.0543121576  -178577.8136457672  -31251.31717171717  6736940.494902212
26013.0543121576  -178577.8136457672  -30945.146464646463  6821970.460481155
26013.0543121576  -178577.8136457672  -30638.975757575758  6907000.4260600945
23538.566387100807  -178577.8136457672  -30332.805050505052  6992030.391639034
23538.566387100807  -178577.8136457672  -30026.634343434343  7077060.357217977
23538.566387100807  -178577.8136457672  -29720.463636363635  7162090.3227969175
23538.566387100807  -178577.8136457672  -29414.292929292926  7247120.288375858
23538.566387100807  -178577.8136457672  -29108.12222222222  7382115.236203769
23538.566387100807  -178577.8136457672  -28801.951515151515  7556798.924536304
23538.566387100807  -178577.8136457672  -28495.780808080806  7731482.612868838
23538.566387100807  -178577.8136457672  -28189.6101010101  7906166.301201373
23538.566387100807  -178577.8136457672  -27883.439393939392  7830003.765987603
23538.566387100807  -178577.8136457672  -27577.268686868683  7711953.850817763
23538.566387100807  -178577.8136457672  -27271.097979797978  7593903.935647923
23538.566387100807  -178577.8136457672  -26964.927272727273  7475854.020478083
23538.566387100807  -178577.8136457672  -26658.756565656564  7357804.105308241
23538.566387100807  -178577.8136457672  -26352.58585858586  7239754.190138403
21074.388828398765  -178577.8136457672  -26046.41515151515  7121704.274968563
21074.388828398765  -178577.8136457672  -25740.24444444444  7003654.359798722
21074.388828398765  -178577.8136457672  -25434.073737373736  6885604.444628882
21074.388828398765  -178577.8136457672  -25127.90303030303  6767554.5294590425
21074.388828398765  -178577.8136457672  -24821.73232323232  6649504.614289202
21074.388828398765  -178577.8136457672  -24515.561616161616  6532847.288415462
21074.388828398765  -178577.8136457672  -24209.390909090907  6417709.57267868
21074.388828398765  -178577.8136457672  -23903.220202020202  6302571.856941897
21074.388828398765  -178577.8136457672  -23597.049494949493  6259495.424247128
21074.388828398765  -178577.8136457672  -23290.878787878784  6245263.279143713
21074.388828398765  -178577.8136457672  -22984.70808080808  6231031.1340403
21074.388828398765  -178577.8136457672  -22678.53737373737  6216798.988936884
21074.388828398765  -178577.8136457672  -22372.366666666665  6202566.84383347
21074.388828398765  -178577.8136457672  -22066.19595959596  6188334.698730055
21074.388828398765  -178577.8136457672  -21760.025252525254  6174102.553626641
18599.900903341975  -178577.8136457672  -21453.854545454542  6159870.408523225
18599.900903341975  -178577.8136457672  -21147.683838383833  6145638.263419811
18599.900903341975  -178577.8136457672  -20841.513131313128  6131406.118316396
18599.900903341975  -178577.8136457672  -20535.342424242423  6117173.973212982
18599.900903341975  -178577.8136457672  -20229.171717171717  6102941.828109567
18599.900903341975  -178577.8136457672  -19923.001010101012  6048631.841305842
18599.900903341975  -178577.8136457672  -19616.830303030303  5939894.365475044
18599.900903341975  -178577.8136457672  -19310.65959595959  5949571.185518504
18599.900903341975  -178577.8136457672  -19004.488888888885  6048075.649558424
18599.900903341975  -178577.8136457672  -18698.31818181818  6146580.113598344
18599.900903341975  -178577.8136457672  -18392.147474747475  6245084.577638264
18599.900903341975  -178577.8136457672  -18085.976767676766  6343589.041678185
18599.900903341975  -178577.8136457672  -17779.80606060606  6442093.505718105
18599.900903341975  -178577.8136457672  -17473.635353535352  6540597.969758024
16135.723344639931  -178577.8136457672  -17167.464646464643  6639102.433797944
16135.723344639931  -178577.8136457672  -16861.293939393938  6737606.897837864
16135.723344639931  -178577.8136457672  -16555.123232323233  6836111.361877784
16135.723344639931  -178577.8136457672  -16248.952525252524  6934615.825917705
16135.723344639931  -178577.8136457672  -15942.781818181818  7033120.289957624
16135.723344639931  -178577.8136457672  -15636.611111111108  7131624.753997545
16135.723344639931  -178577.8136457672  -15330.440404040402  7212886.225030988
16135.723344639931  -178577.8136457672  -15024.269696969697  7306842.27168515
16135.723344639931  -178577.8136457672  -14718.098989898986  7456991.362147215
16135.723344639931  -178577.8136457672  -14411.928282828281  7607140.452609276
16135.723344639931  -178577.8136457672  -14105.757575757572  7757289.54307134
16135.723344639931  -178577.8136457672  -13799.586868686865  7907438.633533401
16135.723344639931  -178577.8136457672  -13493.41616161616  8057587.723995463
16135.723344639931  -178577.8136457672  -13187.245454545451  8207736.814457528
13661.23541958314  -178577.8136457672  -12881.074747474746  8357885.90491959
13661.23541958314  -178577.8136457672  -12574.904040404039  8508034.995381651
13661.23541958314  -178577.8136457672  -12268.73333333333  8658184.085843716
13661.23541958314  -178577.8136457672  -11962.562626262625  8808333.176305776
13661.23541958314  -178577.8136457672  -11656.391919191918  8958482.266767837
13661.23541958314  -178577.8136457672  -11350.221212121209  9108631.357229903
13661.23541958314  -178577.8136457672  -11044.050505050503  9258780.447691964
13661.23541958314  -178577.8136457672  -10737.879797979795  9383615.905506419
13661.23541958314  -178577.8136457672  -10431.709090909088  9452370.422563318
13661.23541958314  -178577.8136457672  -10125.538383838382  9521588.52165504
13661.23541958314  -178577.8136457672  -9819.367676767673  9590806.620746765
13661.23541958314  -178577.8136457672  -9513.196969696966  9660024.719838487
13661.23541958314  -178577.8136457672  -9207.026262626261  9729242.818930209
13661.23541958314  -178577.8136457672  -8900.855555555552  9798460.918021934
11197.057860881096  -178577.8136457672  -8594.684848484845  9867679.017113656
11197.057860881096  -178577.8136457672  -8288.51414141414  9936897.11620538
11197.057860881096  -178577.8136457672  -7982.343434343431  10006115.215297103
11197.057860881096  -178577.8136457672  -7676.172727272725  10075333.314388825
11197.057860881096  -178577.8136457672  -7370.002020202019  10144551.413480548
11197.057860881096  -178577.8136457672  -7063.83131313131  10213769.512572272
11197.057860881096  -178577.8136457672  -6757.660606060604  10282987.611663995
11197.057860881096  -178577.8136457672  -6451.489898989895  10301803.933779284
11197.057860881096  -178577.8136457672  -6145.319191919189  10042077.335949354
11197.057860881096  -178577.8136457672  -5839.148484848483  9864102.06006343
11197.057860881096  -178577.8136457672  -5532.977777777774  9686126.7841775
11197.057860881096  -178577.8136457672  -5226.807070707067  9508151.508291578
11197.057860881096  -178577.8136457672  -4920.636363636362  9330176.232405651
11197.057860881096  -178577.8136457672  -4614.465656565652  9152200.956519727
11197.057860881096  -178577.8136457672  -4308.294949494947  8974225.680633802
8722.569935824306  -178577.8136457672  -4002.124242424241  8796250.404747875
8722.569935824306  -178577.8136457672  -3695.9535353535316  8618275.128861949
8722.569935824306  -178577.8136457672  -3389.782828282826  8440299.852976026
8722.569935824306  -178577.8136457672  -3083.6121212121197  8262324.577090101
8722.569935824306  -178577.8136457672  -2777.4414141414104  8084349.301204175
8722.569935824306  -178577.8136457672  -2471.2707070707047  7906374.02531825
8722.569935824306  -178577.8136457672  -2165.0999999999954  7728398.7494323235
25415.05306360289  -173601.22301372222  -32476.0  6612592.747693499
25415.05306360289  -173601.22301372222  -32169.829292929295  6663592.606332655
25415.05306360289  -173601.22301372222  -31863.658585858582  6714592.464971811
25415.05306360289  -173601.22301372222  -31557.487878787877  6765592.323610967
25415.05306360289  -173601.22301372222  -31251.31717171717  6816592.182250122
25415.05306360289  -173601.22301372222  -30945.146464646463  6867592.040889279
25415.05306360289  -173601.22301372222  -30638.975757575758  6918591.8995284345
22940.565138546102  -173601.22301372222  -30332.805050505052  6969591.75816759
22940.565138546102  -173601.22301372222  -30026.634343434343  7020591.616806747
22940.565138546102  -173601.22301372222  -29720.463636363635  7071591.475445902
22940.565138546102  -173601.22301372222  -29414.292929292926  7122591.334085058
22940.565138546102  -173601.22301372222  -29108.12222222222  7194432.864874216
22940.565138546102  -173601.22301372222  -28801.951515151515  7286009.505684353
22940.565138546102  -173601.22301372222  -28495.780808080806  7377586.146494494
22940.565138546102  -173601.22301372222  -28189.6101010101  7469162.787304631
22940.565138546102  -173601.22301372222  -27883.439393939392  7438526.120116945
22940.565138546102  -173601.22301372222  -27577.268686868683  7387481.749773831
22940.565138546102  -173601.22301372222  -27271.097979797978  7336437.379430718
22940.565138546102  -173601.22301372222  -26964.927272727273  7285393.009087605
22940.565138546102  -173601.22301372222  -26658.756565656564  7234348.638744491
22940.565138546102  -173601.22301372222  -26352.58585858586  7183304.268401377
20476.387579844057  -173601.22301372222  -26046.41515151515  7132259.898058264
20476.387579844057  -173601.22301372222  -25740.24444444444  7081215.52771515
20476.387579844057  -173601.22301372222  -25434.073737373736  7030171.157372036
20476.387579844057  -173601.22301372222  -25127.90303030303  6979126.787028922
20476.387579844057  -173601.22301372222  -24821.73232323232  6928082.416685808
20476.387579844057  -173601.22301372222  -24515.561616161616  6853679.37620111
20476.387579844057  -173601.22301372222  -24209.390909090907  6751793.348570941
20476.387579844057  -173601.22301372222  -23903.220202020202  6649907.320940773
20476.387579844057  -173601.22301372222  -23597.049494949493  6622421.563180724
20476.387579844057  -173601.22301372222  -23290.878787878784  6624716.329585879
20476.387579844057  -173601.22301372222  -22984.70808080808  6627011.095991032
20476.387579844057  -173601.22301372222  -22678.53737373737  6629305.862396188
20476.387579844057  -173601.22301372222  -22372.366666666665  6631600.628801342
20476.387579844057  -173601.22301372222  -22066.19595959596  6633895.395206495
20476.387579844057  -173601.22301372222  -21760.025252525254  6636190.16161165
18001.899654787267  -173601.22301372222  -21453.854545454542  6638484.928016804
18001.899654787267  -173601.22301372222  -21147.683838383833  6640779.694421959
18001.899654787267  -173601.22301372222  -20841.513131313128  6643074.460827113
18001.899654787267  -173601.22301372222  -20535.342424242423  6645369.227232268
18001.899654787267  -173601.22301372222  -20229.171717171717  6647663.993637422
18001.899654787267  -173601.22301372222  -19923.001010101012  6649675.206281538
18001.899654787267  -173601.22301372222  -19616.830303030303  6651262.788490475
18001.899654787267  -173601.22301372222  -19310.65959595959  6743486.60326958
18001.899654787267  -173601.22301372222  -19004.488888888885  6903700.544920463
18001.899654787267  -173601.22301372222  -18698.31818181818  7063914.486571347
18001.899654787267  -173601.22301372222  -18392.147474747475  7224128.428222232
18001.899654787267  -173601.22301372222  -18085.976767676766  7384342.369873117
18001.899654787267  -173601.22301372222  -17779.80606060606  7544556.311524001
18001.899654787267  -173601.22301372222  -17473.635353535352  7704770.253174888
15537.722096085223  -173601.22301372222  -17167.464646464643  7864984.194825772
15537.722096085223  -173601.22301372222  -16861.293939393938  8025198.136476655
15537.722096085223  -173601.22301372222  -16555.123232323233  8185412.07812754
15537.722096085223  -173601.22301372222  -16248.952525252524  8345626.019778425
15537.722096085223  -173601.22301372222  -15942.781818181818  8505839.961429307
15537.722096085223  -173601.22301372222  -15636.611111111108  8666053.903080195
15537.722096085223  -173601.22301372222  -15330.440404040402  8810780.091977332
15537.722096085223  -173601.22301372222  -15024.269696969697  8940223.472521594
15537.722096085223  -173601.22301372222  -14718.098989898986  9093777.72994474
15537.722096085223  -173601.22301372222  -14411.928282828281  9247331.987367883
15537.722096085223  -173601.22301372222  -14105.757575757572  9400886.244791027
15537.722096085223  -173601.22301372222  -13799.586868686865  9554440.502214173
15537.722096085223  -173601.22301372222  -13493.41616161616  9707994.759637315
15537.722096085223  -173601.22301372222  -13187.245454545451  9861549.01706046
13063.234171028433  -173601.22301372222  -12881.074747474746  10015103.274483604
13063.234171028433  -173601.22301372222  -12574.904040404039  10168657.53190675
13063.234171028433  -173601.22301372222  -12268.73333333333  10322211.789329894
13063.234171028433  -173601.22301372222  -11962.562626262625  10475766.046753036
13063.234171028433  -173601.22301372222  -11656.391919191918  10629320.304176182
13063.234171028433  -173601.22301372222  -11350.221212121209  10782874.561599325
13063.234171028433  -173601.22301372222  -11044.050505050503  10936428.819022471
13063.234171028433  -173601.22301372222  -10737.879797979795  11044148.843855547
13063.234171028433  -173601.22301372222  -10431.709090909088  11047321.11228625
13063.234171028433  -173601.22301372222  -10125.538383838382  11050493.380716953
13063.234171028433  -173601.22301372222  -9819.367676767673  11053665.649147656
13063.234171028433  -173601.22301372222  -9513.196969696966  11056837.91757836
13063.234171028433  -173601.22301372222  -9207.026262626261  11060010.186009064
13063.234171028433  -173601.22301372222  -8900.855555555552  11063182.454439769
10599.056612326387  -173601.22301372222  -8594.684848484845  11066354.722870471
10599.056612326387  -173601.22301372222  -8288.51414141414  11069526.991301173
10599.056612326387  -173601.22301372222  -7982.343434343431  11072699.259731878
10599.056612326387  -173601.22301372222  -7676.172727272725  11075871.528162582
10599.056612326387  -173601.22301372222  -7370.002020202019  11079043.796593284
10599.056612326387  -173601.22301372222  -7063.83131313131  11082216.065023988
10599.056612326387  -173601.22301372222  -6757.660606060604  11085388.33345469
10599.056612326387  -173601.22301372222  -6451.489898989895  11040348.484670471
10599.056612326387  -173601.22301372222  -6145.319191919189  10714901.590973873
10599.056612326387  -173601.22301372222  -5839.148484848483  10423861.281660765
10599.056612326387  -173601.22301372222  -5532.977777777774  10132820.972347654
10599.056612326387  -173601.22301372222  -5226.807070707067  9841780.663034549
10599.056612326387  -173601.22301372222  -4920.636363636362  9550740.353721442
10599.056612326387  -173601.22301372222  -4614.465656565652  9259700.04440833
10599.056612326387  -173601.22301372222  -4308.294949494947  8968659.735095223
8124.568687269598  -173601.22301372222  -4002.124242424241  8677619.425782114
8124.568687269598  -173601.22301372222  -3695.9535353535316  8386579.116469005
8124.568687269598  -173601.22301372222  -3389.782828282826  8095538.807155898
8124.568687269598  -173601.22301372222  -3083.6121212121197  7804498.4978427915
8124.568687269598  -173601.22301372222  -2777.4414141414104  7513458.1885296805
8124.568687269598  -173601.22301372222  -2471.2707070707047  7222417.879216572
8124.568687269598  -173601.22301372222  -2165.0999999999954  6931377.569903462
24817.05181504672  -168624.63238167725  -32476.0  6484289.762303884
24817.05181504672  -168624.63238167725  -32169.829292929295  6533620.119494041
24817.05181504672  -168624.63238167725  -31863.658585858582  6582950.4766842015
24817.05181504672  -168624.63238167725  -31557.487878787877  6632280.833874358
24817.05181504672  -168624.63238167725  -31251.31717171717  6681611.191064516
24817.05181504672  -168624.63238167725  -30945.146464646463  6730941.548254676
24817.05181504672  -168624.63238167725  -30638.975757575758  6780271.905444833
22342.563889991397  -168624.63238167725  -30332.805050505052  6829602.262634991
22342.563889991397  -168624.63238167725  -30026.634343434343  6878932.619825149
22342.563889991397  -168624.63238167725  -29720.463636363635  6928262.977015309
22342.563889991397  -168624.63238167725  -29414.292929292926  6977593.334205467
22342.563889991397  -168624.63238167725  -29108.12222222222  7024995.46401548
22342.563889991397  -168624.63238167725  -28801.951515151515  7070144.281663768
22342.563889991397  -168624.63238167725  -28495.780808080806  7115293.099312056
22342.563889991397  -168624.63238167725  -28189.6101010101  7160441.916960344
22342.563889991397  -168624.63238167725  -27883.439393939392  7165414.168354685
22342.563889991397  -168624.63238167725  -27577.268686868683  7163677.56413136
22342.563889991397  -168624.63238167725  -27271.097979797978  7161940.959908034
22342.563889991397  -168624.63238167725  -26964.927272727273  7160204.355684709
22342.563889991397  -168624.63238167725  -26658.756565656564  7158467.751461383
22342.563889991397  -168624.63238167725  -26352.58585858586  7156731.147238057
19878.386331287886  -168624.63238167725  -26046.41515151515  7154994.543014732
19878.386331287886  -168624.63238167725  -25740.24444444444  7153257.938791406
19878.386331287886  -168624.63238167725  -25434.073737373736  7151521.3345680805
19878.386331287886  -168624.63238167725  -25127.90303030303  7149784.730344756
19878.386331287886  -168624.63238167725  -24821.73232323232  7148048.12612143
19878.386331287886  -168624.63238167725  -24515.561616161616  7126223.948795496
19878.386331287886  -168624.63238167725  -24209.390909090907  7075124.119512252
19878.386331287886  -168624.63238167725  -23903.220202020202  7024024.2902290085
19878.386331287886  -168624.63238167725  -23597.049494949493  7045178.642687833
19878.386331287886  -168624.63238167725  -23290.878787878784  7095254.495151469
19878.386331287886  -168624.63238167725  -22984.70808080808  7145330.347615102
19878.386331287886  -168624.63238167725  -22678.53737373737  7195406.200078738
19878.386331287886  -168624.63238167725  -22372.366666666665  7245482.052542373
19878.386331287886  -168624.63238167725  -22066.19595959596  7295557.905006007
19878.386331287886  -168624.63238167725  -21760.025252525254  7345633.757469643
17403.898406231096  -168624.63238167725  -21453.854545454542  7395709.6099332785
17403.898406231096  -168624.63238167725  -21147.683838383833  7445785.462396912
17403.898406231096  -168624.63238167725  -20841.513131313128  7495861.314860547
17403.898406231096  -168624.63238167725  -20535.342424242423  7545937.167324183
17403.898406231096  -168624.63238167725  -20229.171717171717  7596013.019787818
17403.898406231096  -168624.63238167725  -19923.001010101012  7629146.871451215
17403.898406231096  -168624.63238167725  -19616.830303030303  7631204.255078151
17403.898406231096  -168624.63238167725  -19310.65959595959  7720329.732421542
17403.898406231096  -168624.63238167725  -19004.488888888885  7874768.722588659
17403.898406231096  -168624.63238167725  -18698.31818181818  8029207.712755775
17403.898406231096  -168624.63238167725  -18392.147474747475  8183646.702922893
17403.898406231096  -168624.63238167725  -18085.976767676766  8338085.693090011
17403.898406231096  -168624.63238167725  -17779.80606060606  8492524.683257129
17403.898406231096  -168624.63238167725  -17473.635353535352  8646963.673424248
14929.410481174305  -168624.63238167725  -17167.464646464643  8801402.663591363
14929.410481174305  -168624.63238167725  -16861.293939393938  8955841.653758481
14929.410481174305  -168624.63238167725  -16555.123232323233  9110280.643925598
14929.410481174305  -168624.63238167725  -16248.952525252524  9264719.634092717
14929.410481174305  -168624.63238167725  -15942.781818181818  9419158.624259833
14929.410481174305  -168624.63238167725  -15636.611111111108  9573597.614426952
14929.410481174305  -168624.63238167725  -15330.440404040402  9729569.888244
14929.410481174305  -168624.63238167725  -15024.269696969697  9881660.668496909
14929.410481174305  -168624.63238167725  -14718.098989898986  10023758.058357803
14929.410481174305  -168624.63238167725  -14411.928282828281  10165855.448218696
14929.410481174305  -168624.63238167725  -14105.757575757572  10307952.83807959
14929.410481174305  -168624.63238167725  -13799.586868686865  10450050.227940483
14929.410481174305  -168624.63238167725  -13493.41616161616  10592147.617801376
14929.410481174305  -168624.63238167725  -13187.245454545451  10734245.007662268
12465.23292247226  -168624.63238167725  -12881.074747474746  10876342.397523161
12465.23292247226  -168624.63238167725  -12574.904040404039  11018439.787384054
12465.23292247226  -168624.63238167725  -12268.73333333333  11160537.177244948
12465.23292247226  -168624.63238167725  -11962.562626262625  11302634.56710584
12465.23292247226  -168624.63238167725  -11656.391919191918  11444731.956966732
12465.23292247226  -168624.63238167725  -11350.221212121209  11586829.346827626
12465.23292247226  -168624.63238167725  -11044.050505050503  11727241.929166019
12465.23292247226  -168624.63238167725  -10737.879797979795  11807006.112638123
12465.23292247226  -168624.63238167725  -10431.709090909088  11743077.85050418
12465.23292247226  -168624.63238167725  -10125.538383838382  11679149.588370236
12465.23292247226  -168624.63238167725  -9819.367676767673  11615221.326236293
12465.23292247226  -168624.63238167725  -9513.196969696966  11551293.06410235
12465.23292247226  -168624.63238167725  -9207.026262626261  11487364.801968407
12465.23292247226  -168624.63238167725  -8900.855555555552  11423436.539834462
9990.74499741547  -168624.63238167725  -8594.684848484845  11359508.277700521
9990.74499741547  -168624.63238167725  -8288.51414141414  11295580.015566576
9990.74499741547  -168624.63238167725  -7982.343434343431  11231651.753432631
9990.74499741547  -168624.63238167725  -7676.172727272725  11167723.49129869
9990.74499741547  -168624.63238167725  -7370.002020202019  11103795.229164746
9990.74499741547  -168624.63238167725  -7063.83131313131  11039866.967030803
9990.74499741547  -168624.63238167725  -6757.660606060604  10975938.70489686
9990.74499741547  -168624.63238167725  -6451.489898989895  10859025.283567877
9990.74499741547  -168624.63238167725  -6145.319191919189  10438741.419548424
9990.74499741547  -168624.63238167725  -5839.148484848483  10098189.770852959
9990.74499741547  -168624.63238167725  -5532.977777777774  9757638.12215749
9990.74499741547  -168624.63238167725  -5226.807070707067  9417086.473462025
9990.74499741547  -168624.63238167725  -4920.636363636362  9076534.82476656
9990.74499741547  -168624.63238167725  -4614.465656565652  8735983.176071089
9990.74499741547  -168624.63238167725  -4308.294949494947  8395431.527375624
7526.567438713426  -168624.63238167725  -4002.124242424241  8054879.878680158
7526.567438713426  -168624.63238167725  -3695.9535353535316  7714328.2299846895
7526.567438713426  -168624.63238167725  -3389.782828282826  7373776.581289223
7526.567438713426  -168624.63238167725  -3083.6121212121197  7033224.932593757
7526.567438713426  -168624.63238167725  -2777.4414141414104  6692673.283898287
7526.567438713426  -168624.63238167725  -2471.2707070707047  6352121.635202823
7526.567438713426  -168624.63238167725  -2165.0999999999954  6011569.986507353
24219.050566492013  -163648.04174963225  -32476.0  4387021.29337256
24219.050566492013  -163648.04174963225  -32169.829292929295  4478733.25328023
24219.050566492013  -163648.04174963225  -31863.658585858582  4570445.213187901
24219.050566492013  -163648.04174963225  -31557.487878787877  4662157.173095572
24219.050566492013  -163648.04174963225  -31251.31717171717  4753869.133003242
24219.050566492013  -163648.04174963225  -30945.146464646463  4845581.092910913
24219.050566492013  -163648.04174963225  -30638.975757575758  4937293.052818583
21744.562641435223  -163648.04174963225  -30332.805050505052  5029005.012726254
21744.562641435223  -163648.04174963225  -30026.634343434343  5120716.972633925
21744.562641435223  -163648.04174963225  -29720.463636363635  5212428.932541596
21744.562641435223  -163648.04174963225  -29414.292929292926  5304140.892449266
21744.562641435223  -163648.04174963225  -29108.12222222222  5374769.510650149
21744.562641435223  -163648.04174963225  -28801.951515151515  5417884.34916523
21744.562641435223  -163648.04174963225  -28495.780808080806  5460999.187680312
21744.562641435223  -163648.04174963225  -28189.6101010101  5504114.026195394
21744.562641435223  -163648.04174963225  -27883.439393939392  5544848.5156756705
21744.562641435223  -163648.04174963225  -27577.268686868683  5585185.52424896
21744.562641435223  -163648.04174963225  -27271.097979797978  5625522.532822249
21744.562641435223  -163648.04174963225  -26964.927272727273  5665859.541395541
21744.562641435223  -163648.04174963225  -26658.756565656564  5706196.54996883
21744.562641435223  -163648.04174963225  -26352.58585858586  5746533.558542121
19270.074716378433  -163648.04174963225  -26046.41515151515  5786870.567115411
19270.074716378433  -163648.04174963225  -25740.24444444444  5827207.575688701
19270.074716378433  -163648.04174963225  -25434.073737373736  5867544.584261993
19270.074716378433  -163648.04174963225  -25127.90303030303  5907881.592835283
19270.074716378433  -163648.04174963225  -24821.73232323232  5948218.601408573
19270.074716378433  -163648.04174963225  -24515.561616161616  5972386.914198184
19270.074716378433  -163648.04174963225  -24209.390909090907  5967104.841144128
19270.074716378433  -163648.04174963225  -23903.220202020202  5961822.768090071
19270.074716378433  -163648.04174963225  -23597.049494949493  6025576.974244376
19270.074716378433  -163648.04174963225  -23290.878787878784  6116964.636363685
19270.074716378433  -163648.04174963225  -22984.70808080808  6208352.298482994
19270.074716378433  -163648.04174963225  -22678.53737373737  6299739.960602304
19270.074716378433  -163648.04174963225  -22372.366666666665  6391127.622721612
19270.074716378433  -163648.04174963225  -22066.19595959596  6482515.284840921
19270.074716378433  -163648.04174963225  -21760.025252525254  6573902.9469602285
16805.897157676387  -163648.04174963225  -21453.854545454542  6665290.609079539
16805.897157676387  -163648.04174963225  -21147.683838383833  6756678.271198847
16805.897157676387  -163648.04174963225  -20841.513131313128  6848065.933318156
16805.897157676387  -163648.04174963225  -20535.342424242423  6939453.595437464
16805.897157676387  -163648.04174963225  -20229.171717171717  7030841.257556773
16805.897157676387  -163648.04174963225  -19923.001010101012  7108675.596563611
16805.897157676387  -163648.04174963225  -19616.830303030303  7154933.198677497
16805.897157676387  -163648.04174963225  -19310.65959595959  7286407.724616054
16805.897157676387  -163648.04174963225  -19004.488888888885  7481807.121416567
16805.897157676387  -163648.04174963225  -18698.31818181818  7677206.518217081
16805.897157676387  -163648.04174963225  -18392.147474747475  7872605.915017594
16805.897157676387  -163648.04174963225  -18085.976767676766  8068005.311818109
16805.897157676387  -163648.04174963225  -17779.80606060606  8263404.708618621
16805.897157676387  -163648.04174963225  -17473.635353535352  8458804.105419137
14331.409232619597  -163648.04174963225  -17167.464646464643  8654203.502219649
14331.409232619597  -163648.04174963225  -16861.293939393938  8849602.899020163
14331.409232619597  -163648.04174963225  -16555.123232323233  9045002.295820676
