10000
8196.741251749885  -153694.86048554227  -4920.636363636362  0.4
8196.741251749885  -153694.86048554227  -4614.465656565652  0.4
8196.741251749885  -153694.86048554227  -4308.294949494947  0.4
5722.253326693094  -153694.86048554227  -4002.124242424241  0.4
5722.253326693094  -153694.86048554227  -3695.9535353535316  0.4
5722.253326693094  -153694.86048554227  -3389.782828282826  0.4
5722.253326693094  -153694.86048554227  -3083.6121212121197  0.4
5722.253326693094  -153694.86048554227  -2777.4414141414104  0.4
5722.253326693094  -153694.86048554227  -2471.2707070707047  0.4
5722.253326693094  -153694.86048554227  -2165.0999999999954  0.4
22414.73645447168  -148718.2698534973  -32476.0  0.4
22414.73645447168  -148718.2698534973  -32169.829292929295  0.4
22414.73645447168  -148718.2698534973  -31863.658585858582  0.4
22414.73645447168  -148718.2698534973  -31557.487878787877  0.4
22414.73645447168  -148718.2698534973  -31251.31717171717  0.4
22414.73645447168  -148718.2698534973  -30945.146464646463  0.4
22414.73645447168  -148718.2698534973  -30638.975757575758  0.4
19940.24852941489  -148718.2698534973  -30332.805050505052  0.4
19940.24852941489  -148718.2698534973  -30026.634343434343  0.4
19940.24852941489  -148718.2698534973  -29720.463636363635  0.4
19940.24852941489  -148718.2698534973  -29414.292929292926  0.4
19940.24852941489  -148718.2698534973  -29108.12222222222  0.4
19940.24852941489  -148718.2698534973  -28801.951515151515  0.4
19940.24852941489  -148718.2698534973  -28495.780808080806  0.4
19940.24852941489  -148718.2698534973  -28189.6101010101  0.4
19940.24852941489  -148718.2698534973  -27883.439393939392  0.4
19940.24852941489  -148718.2698534973  -27577.268686868683  0.4
19940.24852941489  -148718.2698534973  -27271.097979797978  0.4
19940.24852941489  -148718.2698534973  -26964.927272727273  0.4
19940.24852941489  -148718.2698534973  -26658.756565656564  0.4
19940.24852941489  -148718.2698534973  -26352.58585858586  0.4
17476.070970712848  -148718.2698534973  -26046.41515151515  0.4
17476.070970712848  -148718.2698534973  -25740.24444444444  0.4
17476.070970712848  -148718.2698534973  -25434.073737373736  0.4
17476.070970712848  -148718.2698534973  -25127.90303030303  0.4
17476.070970712848  -148718.2698534973  -24821.73232323232  0.4
17476.070970712848  -148718.2698534973  -24515.561616161616  0.4
17476.070970712848  -148718.2698534973  -24209.390909090907  0.4
17476.070970712848  -148718.2698534973  -23903.220202020202  0.4
17476.070970712848  -148718.2698534973  -23597.049494949493  0.4
17476.070970712848  -148718.2698534973  -23290.878787878784  0.4
17476.070970712848  -148718.2698534973  -22984.70808080808  0.4
17476.070970712848  -148718.2698534973  -22678.53737373737  0.4
17476.070970712848  -148718.2698534973  -22372.366666666665  0.4
17476.070970712848  -148718.2698534973  -22066.19595959596  0.4
17476.070970712848  -148718.2698534973  -21760.025252525254  0.4
15001.583045656056  -148718.2698534973  -21453.854545454542  0.4
15001.583045656056  -148718.2698534973  -21147.683838383833  0.4
15001.583045656056  -148718.2698534973  -20841.513131313128  0.4
15001.583045656056  -148718.2698534973  -20535.342424242423  0.4
15001.583045656056  -148718.2698534973  -20229.171717171717  0.4
15001.583045656056  -148718.2698534973  -19923.001010101012  0.4
15001.583045656056  -148718.2698534973  -19616.830303030303  0.4
15001.583045656056  -148718.2698534973  -19310.65959595959  0.4
15001.583045656056  -148718.2698534973  -19004.488888888885  0.4
15001.583045656056  -148718.2698534973  -18698.31818181818  0.4
15001.583045656056  -148718.2698534973  -18392.147474747475  0.4
15001.583045656056  -148718.2698534973  -18085.976767676766  0.4
15001.583045656056  -148718.2698534973  -17779.80606060606  0.4
15001.583045656056  -148718.2698534973  -17473.635353535352  0.4
12537.40548695401  -148718.2698534973  -17167.464646464643  0.4
12537.40548695401  -148718.2698534973  -16861.293939393938  0.4
12537.40548695401  -148718.2698534973  -16555.123232323233  0.4
12537.40548695401  -148718.2698534973  -16248.952525252524  0.4
12537.40548695401  -148718.2698534973  -15942.781818181818  0.4
12537.40548695401  -148718.2698534973  -15636.611111111108  0.4
12537.40548695401  -148718.2698534973  -15330.440404040402  0.4
12537.40548695401  -148718.2698534973  -15024.269696969697  0.4
12537.40548695401  -148718.2698534973  -14718.098989898986  0.4
12537.40548695401  -148718.2698534973  -14411.928282828281  0.4
12537.40548695401  -148718.2698534973  -14105.757575757572  0.4
12537.40548695401  -148718.2698534973  -13799.586868686865  0.4
12537.40548695401  -148718.2698534973  -13493.41616161616  0.4
12537.40548695401  -148718.2698534973  -13187.245454545451  0.4
10062.91756189722  -148718.2698534973  -12881.074747474746  0.4
10062.91756189722  -148718.2698534973  -12574.904040404039  0.4
10062.91756189722  -148718.2698534973  -12268.73333333333  0.4
10062.91756189722  -148718.2698534973  -11962.562626262625  0.4
10062.91756189722  -148718.2698534973  -11656.391919191918  0.4
10062.91756189722  -148718.2698534973  -11350.221212121209  0.4
10062.91756189722  -148718.2698534973  -11044.050505050503  0.4
10062.91756189722  -148718.2698534973  -10737.879797979795  0.4
10062.91756189722  -148718.2698534973  -10431.709090909088  0.4
10062.91756189722  -148718.2698534973  -10125.538383838382  0.4
10062.91756189722  -148718.2698534973  -9819.367676767673  0.4
10062.91756189722  -148718.2698534973  -9513.196969696966  0.4
10062.91756189722  -148718.2698534973  -9207.026262626261  0.4
10062.91756189722  -148718.2698534973  -8900.855555555552  0.4
7588.429636840431  -148718.2698534973  -8594.684848484845  0.4
7588.429636840431  -148718.2698534973  -8288.51414141414  0.4
7588.429636840431  -148718.2698534973  -7982.343434343431  0.4
7588.429636840431  -148718.2698534973  -7676.172727272725  0.4
7588.429636840431  -148718.2698534973  -7370.002020202019  0.4
7588.429636840431  -148718.2698534973  -7063.83131313131  0.4
7588.429636840431  -148718.2698534973  -6757.660606060604  0.4
7588.429636840431  -148718.2698534973  -6451.489898989895  0.4
7588.429636840431  -148718.2698534973  -6145.319191919189  0.4
7588.429636840431  -148718.2698534973  -5839.148484848483  0.4
7588.429636840431  -148718.2698534973  -5532.977777777774  0.4
7588.429636840431  -148718.2698534973  -5226.807070707067  0.4
7588.429636840431  -148718.2698534973  -4920.636363636362  0.4
7588.429636840431  -148718.2698534973  -4614.465656565652  0.4
7588.429636840431  -148718.2698534973  -4308.294949494947  0.4
5124.252078138386  -148718.2698534973  -4002.124242424241  0.4
5124.252078138386  -148718.2698534973  -3695.9535353535316  0.4
5124.252078138386  -148718.2698534973  -3389.782828282826  0.4
5124.252078138386  -148718.2698534973  -3083.6121212121197  0.4
5124.252078138386  -148718.2698534973  -2777.4414141414104  0.4
5124.252078138386  -148718.2698534973  -2471.2707070707047  0.4
5124.252078138386  -148718.2698534973  -2165.0999999999954  0.4
21806.42483956223  -143741.67922145233  -32476.0  0.4
21806.42483956223  -143741.67922145233  -32169.829292929295  0.4
21806.42483956223  -143741.67922145233  -31863.658585858582  0.4
21806.42483956223  -143741.67922145233  -31557.487878787877  0.4
21806.42483956223  -143741.67922145233  -31251.31717171717  0.4
21806.42483956223  -143741.67922145233  -30945.146464646463  0.4
21806.42483956223  -143741.67922145233  -30638.975757575758  0.4
19342.24728086018  -143741.67922145233  -30332.805050505052  0.4
19342.24728086018  -143741.67922145233  -30026.634343434343  0.4
19342.24728086018  -143741.67922145233  -29720.463636363635  0.4
19342.24728086018  -143741.67922145233  -29414.292929292926  0.4
19342.24728086018  -143741.67922145233  -29108.12222222222  0.4
19342.24728086018  -143741.67922145233  -28801.951515151515  0.4
19342.24728086018  -143741.67922145233  -28495.780808080806  0.4
19342.24728086018  -143741.67922145233  -28189.6101010101  0.4
19342.24728086018  -143741.67922145233  -27883.439393939392  0.4
19342.24728086018  -143741.67922145233  -27577.268686868683  0.4
19342.24728086018  -143741.67922145233  -27271.097979797978  0.4
19342.24728086018  -143741.67922145233  -26964.927272727273  0.4
19342.24728086018  -143741.67922145233  -26658.756565656564  0.4
19342.24728086018  -143741.67922145233  -26352.58585858586  0.4
16867.759355803395  -143741.67922145233  -26046.41515151515  0.4
16867.759355803395  -143741.67922145233  -25740.24444444444  0.4
16867.759355803395  -143741.67922145233  -25434.073737373736  0.4
16867.759355803395  -143741.67922145233  -25127.90303030303  0.4
16867.759355803395  -143741.67922145233  -24821.73232323232  0.4
16867.759355803395  -143741.67922145233  -24515.561616161616  0.4
16867.759355803395  -143741.67922145233  -24209.390909090907  0.4
16867.759355803395  -143741.67922145233  -23903.220202020202  0.4
16867.759355803395  -143741.67922145233  -23597.049494949493  0.4
16867.759355803395  -143741.67922145233  -23290.878787878784  0.4
16867.759355803395  -143741.67922145233  -22984.70808080808  0.4
16867.759355803395  -143741.67922145233  -22678.53737373737  0.4
16867.759355803395  -143741.67922145233  -22372.366666666665  0.4
16867.759355803395  -143741.67922145233  -22066.19595959596  0.4
16867.759355803395  -143741.67922145233  -21760.025252525254  0.4
14403.581797099883  -143741.67922145233  -21453.854545454542  0.4
14403.581797099883  -143741.67922145233  -21147.683838383833  0.4
14403.581797099883  -143741.67922145233  -20841.513131313128  0.4
14403.581797099883  -143741.67922145233  -20535.342424242423  0.4
14403.581797099883  -143741.67922145233  -20229.171717171717  0.4
14403.581797099883  -143741.67922145233  -19923.001010101012  0.4
14403.581797099883  -143741.67922145233  -19616.830303030303  0.4
14403.581797099883  -143741.67922145233  -19310.65959595959  0.4
14403.581797099883  -143741.67922145233  -19004.488888888885  0.4
14403.581797099883  -143741.67922145233  -18698.31818181818  0.4
14403.581797099883  -143741.67922145233  -18392.147474747475  0.4
14403.581797099883  -143741.67922145233  -18085.976767676766  0.4
14403.581797099883  -143741.67922145233  -17779.80606060606  0.4
14403.581797099883  -143741.67922145233  -17473.635353535352  0.4
11929.093872043093  -143741.67922145233  -17167.464646464643  0.4
11929.093872043093  -143741.67922145233  -16861.293939393938  0.4
11929.093872043093  -143741.67922145233  -16555.123232323233  0.4
11929.093872043093  -143741.67922145233  -16248.952525252524  0.4
11929.093872043093  -143741.67922145233  -15942.781818181818  0.4
11929.093872043093  -143741.67922145233  -15636.611111111108  0.4
11929.093872043093  -143741.67922145233  -15330.440404040402  0.4
11929.093872043093  -143741.67922145233  -15024.269696969697  0.4
11929.093872043093  -143741.67922145233  -14718.098989898986  0.4
11929.093872043093  -143741.67922145233  -14411.928282828281  0.4
11929.093872043093  -143741.67922145233  -14105.757575757572  0.4
11929.093872043093  -143741.67922145233  -13799.586868686865  0.4
11929.093872043093  -143741.67922145233  -13493.41616161616  0.4
11929.093872043093  -143741.67922145233  -13187.245454545451  0.4
9464.91631334105  -143741.67922145233  -12881.074747474746  0.4
9464.91631334105  -143741.67922145233  -12574.904040404039  0.4
9464.91631334105  -143741.67922145233  -12268.73333333333  0.4
9464.91631334105  -143741.67922145233  -11962.562626262625  0.4
9464.91631334105  -143741.67922145233  -11656.391919191918  0.4
9464.91631334105  -143741.67922145233  -11350.221212121209  0.4
9464.91631334105  -143741.67922145233  -11044.050505050503  0.4
9464.91631334105  -143741.67922145233  -10737.879797979795  0.4
9464.91631334105  -143741.67922145233  -10431.709090909088  0.4
9464.91631334105  -143741.67922145233  -10125.538383838382  0.4
9464.91631334105  -143741.67922145233  -9819.367676767673  0.4
9464.91631334105  -143741.67922145233  -9513.196969696966  0.4
9464.91631334105  -143741.67922145233  -9207.026262626261  0.4
9464.91631334105  -143741.67922145233  -8900.855555555552  0.4
6990.428388284259  -143741.67922145233  -8594.684848484845  0.4
6990.428388284259  -143741.67922145233  -8288.51414141414  0.4
6990.428388284259  -143741.67922145233  -7982.343434343431  0.4
6990.428388284259  -143741.67922145233  -7676.172727272725  0.4
6990.428388284259  -143741.67922145233  -7370.002020202019  0.4
6990.428388284259  -143741.67922145233  -7063.83131313131  0.4
6990.428388284259  -143741.67922145233  -6757.660606060604  0.4
6990.428388284259  -143741.67922145233  -6451.489898989895  0.4
6990.428388284259  -143741.67922145233  -6145.319191919189  0.4
6990.428388284259  -143741.67922145233  -5839.148484848483  0.4
6990.428388284259  -143741.67922145233  -5532.977777777774  0.4
6990.428388284259  -143741.67922145233  -5226.807070707067  0.4
6990.428388284259  -143741.67922145233  -4920.636363636362  0.4
6990.428388284259  -143741.67922145233  -4614.465656565652  0.4
6990.428388284259  -143741.67922145233  -4308.294949494947  0.4
4526.2508295822145  -143741.67922145233  -4002.124242424241  0.4
4526.2508295822145  -143741.67922145233  -3695.9535353535316  0.4
4526.2508295822145  -143741.67922145233  -3389.782828282826  0.4
4526.2508295822145  -143741.67922145233  -3083.6121212121197  0.4
4526.2508295822145  -143741.67922145233  -2777.4414141414104  0.4
4526.2508295822145  -143741.67922145233  -2471.2707070707047  0.4
4526.2508295822145  -143741.67922145233  -2165.0999999999954  0.4
21208.423591006056  -138765.08858940736  -32476.0  0.4
21208.423591006056  -138765.08858940736  -32169.829292929295  0.4
21208.423591006056  -138765.08858940736  -31863.658585858582  0.4
21208.423591006056  -138765.08858940736  -31557.487878787877  0.4
21208.423591006056  -138765.08858940736  -31251.31717171717  0.4
21208.423591006056  -138765.08858940736  -30945.146464646463  0.4
21208.423591006056  -138765.08858940736  -30638.975757575758  0.4
18744.246032304014  -138765.08858940736  -30332.805050505052  0.4
18744.246032304014  -138765.08858940736  -30026.634343434343  0.4
18744.246032304014  -138765.08858940736  -29720.463636363635  0.4
18744.246032304014  -138765.08858940736  -29414.292929292926  0.4
18744.246032304014  -138765.08858940736  -29108.12222222222  0.4
18744.246032304014  -138765.08858940736  -28801.951515151515  0.4
18744.246032304014  -138765.08858940736  -28495.780808080806  0.4
18744.246032304014  -138765.08858940736  -28189.6101010101  0.4
18744.246032304014  -138765.08858940736  -27883.439393939392  0.4
18744.246032304014  -138765.08858940736  -27577.268686868683  0.4
18744.246032304014  -138765.08858940736  -27271.097979797978  0.4
18744.246032304014  -138765.08858940736  -26964.927272727273  0.4
18744.246032304014  -138765.08858940736  -26658.756565656564  0.4
18744.246032304014  -138765.08858940736  -26352.58585858586  0.4
16269.75810724722  -138765.08858940736  -26046.41515151515  0.4
16269.75810724722  -138765.08858940736  -25740.24444444444  0.4
16269.75810724722  -138765.08858940736  -25434.073737373736  0.4
16269.75810724722  -138765.08858940736  -25127.90303030303  0.4
16269.75810724722  -138765.08858940736  -24821.73232323232  0.4
16269.75810724722  -138765.08858940736  -24515.561616161616  0.4
16269.75810724722  -138765.08858940736  -24209.390909090907  0.4
16269.75810724722  -138765.08858940736  -23903.220202020202  0.4
16269.75810724722  -138765.08858940736  -23597.049494949493  0.4
16269.75810724722  -138765.08858940736  -23290.878787878784  0.4
16269.75810724722  -138765.08858940736  -22984.70808080808  0.4
16269.75810724722  -138765.08858940736  -22678.53737373737  0.4
16269.75810724722  -138765.08858940736  -22372.366666666665  0.4
16269.75810724722  -138765.08858940736  -22066.19595959596  0.4
16269.75810724722  -138765.08858940736  -21760.025252525254  0.4
13795.270182190432  -138765.08858940736  -21453.854545454542  0.4
13795.270182190432  -138765.08858940736  -21147.683838383833  0.4
13795.270182190432  -138765.08858940736  -20841.513131313128  0.4
13795.270182190432  -138765.08858940736  -20535.342424242423  0.4
13795.270182190432  -138765.08858940736  -20229.171717171717  0.4
13795.270182190432  -138765.08858940736  -19923.001010101012  0.4
13795.270182190432  -138765.08858940736  -19616.830303030303  0.4
13795.270182190432  -138765.08858940736  -19310.65959595959  0.4
13795.270182190432  -138765.08858940736  -19004.488888888885  0.4
13795.270182190432  -138765.08858940736  -18698.31818181818  0.4
13795.270182190432  -138765.08858940736  -18392.147474747475  0.4
13795.270182190432  -138765.08858940736  -18085.976767676766  0.4
13795.270182190432  -138765.08858940736  -17779.80606060606  0.4
13795.270182190432  -138765.08858940736  -17473.635353535352  0.4
11331.092623488386  -138765.08858940736  -17167.464646464643  0.4
11331.092623488386  -138765.08858940736  -16861.293939393938  0.4
11331.092623488386  -138765.08858940736  -16555.123232323233  0.4
11331.092623488386  -138765.08858940736  -16248.952525252524  0.4
11331.092623488386  -138765.08858940736  -15942.781818181818  0.4
11331.092623488386  -138765.08858940736  -15636.611111111108  0.4
11331.092623488386  -138765.08858940736  -15330.440404040402  0.4
11331.092623488386  -138765.08858940736  -15024.269696969697  0.4
11331.092623488386  -138765.08858940736  -14718.098989898986  0.4
11331.092623488386  -138765.08858940736  -14411.928282828281  0.4
11331.092623488386  -138765.08858940736  -14105.757575757572  0.4
11331.092623488386  -138765.08858940736  -13799.586868686865  0.4
11331.092623488386  -138765.08858940736  -13493.41616161616  0.4
11331.092623488386  -138765.08858940736  -13187.245454545451  0.4
8856.604698431596  -138765.08858940736  -12881.074747474746  0.4
8856.604698431596  -138765.08858940736  -12574.904040404039  0.4
8856.604698431596  -138765.08858940736  -12268.73333333333  0.4
8856.604698431596  -138765.08858940736  -11962.562626262625  0.4
8856.604698431596  -138765.08858940736  -11656.391919191918  0.4
8856.604698431596  -138765.08858940736  -11350.221212121209  0.4
8856.604698431596  -138765.08858940736  -11044.050505050503  0.4
8856.604698431596  -138765.08858940736  -10737.879797979795  0.4
8856.604698431596  -138765.08858940736  -10431.709090909088  0.4
8856.604698431596  -138765.08858940736  -10125.538383838382  0.4
8856.604698431596  -138765.08858940736  -9819.367676767673  0.4
8856.604698431596  -138765.08858940736  -9513.196969696966  0.4
8856.604698431596  -138765.08858940736  -9207.026262626261  0.4
8856.604698431596  -138765.08858940736  -8900.855555555552  0.4
6392.427139729552  -138765.08858940736  -8594.684848484845  0.4
6392.427139729552  -138765.08858940736  -8288.51414141414  0.4
6392.427139729552  -138765.08858940736  -7982.343434343431  0.4
6392.427139729552  -138765.08858940736  -7676.172727272725  0.4
6392.427139729552  -138765.08858940736  -7370.002020202019  0.4
6392.427139729552  -138765.08858940736  -7063.83131313131  0.4
6392.427139729552  -138765.08858940736  -6757.660606060604  0.4
6392.427139729552  -138765.08858940736  -6451.489898989895  0.4
6392.427139729552  -138765.08858940736  -6145.319191919189  0.4
6392.427139729552  -138765.08858940736  -5839.148484848483  0.4
6392.427139729552  -138765.08858940736  -5532.977777777774  0.4
6392.427139729552  -138765.08858940736  -5226.807070707067  0.4
6392.427139729552  -138765.08858940736  -4920.636363636362  0.4
6392.427139729552  -138765.08858940736  -4614.465656565652  0.4
6392.427139729552  -138765.08858940736  -4308.294949494947  0.4
3917.9392146727623  -138765.08858940736  -4002.124242424241  0.4
3917.9392146727623  -138765.08858940736  -3695.9535353535316  0.4
3917.9392146727623  -138765.08858940736  -3389.782828282826  0.4
3917.9392146727623  -138765.08858940736  -3083.6121212121197  0.4
3917.9392146727623  -138765.08858940736  -2777.4414141414104  0.4
3917.9392146727623  -138765.08858940736  -2471.2707070707047  0.4
3917.9392146727623  -138765.08858940736  -2165.0999999999954  0.4
20610.422342451348  -133788.4979573624  -32476.0  0.4
20610.422342451348  -133788.4979573624  -32169.829292929295  0.4
20610.422342451348  -133788.4979573624  -31863.658585858582  0.4
20610.422342451348  -133788.4979573624  -31557.487878787877  0.4
20610.422342451348  -133788.4979573624  -31251.31717171717  0.4
20610.422342451348  -133788.4979573624  -30945.146464646463  0.4
20610.422342451348  -133788.4979573624  -30638.975757575758  0.4
18135.934417394557  -133788.4979573624  -30332.805050505052  0.4
18135.934417394557  -133788.4979573624  -30026.634343434343  0.4
18135.934417394557  -133788.4979573624  -29720.463636363635  0.4
18135.934417394557  -133788.4979573624  -29414.292929292926  0.4
18135.934417394557  -133788.4979573624  -29108.12222222222  0.4
18135.934417394557  -133788.4979573624  -28801.951515151515  0.4
18135.934417394557  -133788.4979573624  -28495.780808080806  0.4
18135.934417394557  -133788.4979573624  -28189.6101010101  0.4
18135.934417394557  -133788.4979573624  -27883.439393939392  0.4
18135.934417394557  -133788.4979573624  -27577.268686868683  0.4
18135.934417394557  -133788.4979573624  -27271.097979797978  0.4
18135.934417394557  -133788.4979573624  -26964.927272727273  0.4
18135.934417394557  -133788.4979573624  -26658.756565656564  0.4
18135.934417394557  -133788.4979573624  -26352.58585858586  0.4
15671.756858692515  -133788.4979573624  -26046.41515151515  0.4
15671.756858692515  -133788.4979573624  -25740.24444444444  0.4
15671.756858692515  -133788.4979573624  -25434.073737373736  0.4
15671.756858692515  -133788.4979573624  -25127.90303030303  0.4
15671.756858692515  -133788.4979573624  -24821.73232323232  0.4
15671.756858692515  -133788.4979573624  -24515.561616161616  0.4
15671.756858692515  -133788.4979573624  -24209.390909090907  0.4
15671.756858692515  -133788.4979573624  -23903.220202020202  0.4
15671.756858692515  -133788.4979573624  -23597.049494949493  0.4
15671.756858692515  -133788.4979573624  -23290.878787878784  0.4
15671.756858692515  -133788.4979573624  -22984.70808080808  0.4
15671.756858692515  -133788.4979573624  -22678.53737373737  0.4
15671.756858692515  -133788.4979573624  -22372.366666666665  0.4
15671.756858692515  -133788.4979573624  -22066.19595959596  0.4
15671.756858692515  -133788.4979573624  -21760.025252525254  0.4
13197.268933635725  -133788.4979573624  -21453.854545454542  0.4
13197.268933635725  -133788.4979573624  -21147.683838383833  0.4
13197.268933635725  -133788.4979573624  -20841.513131313128  0.4
13197.268933635725  -133788.4979573624  -20535.342424242423  0.4
13197.268933635725  -133788.4979573624  -20229.171717171717  0.4
13197.268933635725  -133788.4979573624  -19923.001010101012  0.4
13197.268933635725  -133788.4979573624  -19616.830303030303  0.4
13197.268933635725  -133788.4979573624  -19310.65959595959  0.4
13197.268933635725  -133788.4979573624  -19004.488888888885  0.4
13197.268933635725  -133788.4979573624  -18698.31818181818  0.4
13197.268933635725  -133788.4979573624  -18392.147474747475  0.4
13197.268933635725  -133788.4979573624  -18085.976767676766  0.4
13197.268933635725  -133788.4979573624  -17779.80606060606  0.4
13197.268933635725  -133788.4979573624  -17473.635353535352  0.4
10722.781008578935  -133788.4979573624  -17167.464646464643  0.4
10722.781008578935  -133788.4979573624  -16861.293939393938  0.4
10722.781008578935  -133788.4979573624  -16555.123232323233  0.4
10722.781008578935  -133788.4979573624  -16248.952525252524  0.4
10722.781008578935  -133788.4979573624  -15942.781818181818  0.4
10722.781008578935  -133788.4979573624  -15636.611111111108  0.4
10722.781008578935  -133788.4979573624  -15330.440404040402  0.4
10722.781008578935  -133788.4979573624  -15024.269696969697  0.4
10722.781008578935  -133788.4979573624  -14718.098989898986  0.4
10722.781008578935  -133788.4979573624  -14411.928282828281  0.4
10722.781008578935  -133788.4979573624  -14105.757575757572  0.4
10722.781008578935  -133788.4979573624  -13799.586868686865  0.4
10722.781008578935  -133788.4979573624  -13493.41616161616  0.4
10722.781008578935  -133788.4979573624  -13187.245454545451  0.4
8258.60344987689  -133788.4979573624  -12881.074747474746  0.4
8258.60344987689  -133788.4979573624  -12574.904040404039  0.4
8258.60344987689  -133788.4979573624  -12268.73333333333  0.4
8258.60344987689  -133788.4979573624  -11962.562626262625  0.4
8258.60344987689  -133788.4979573624  -11656.391919191918  0.4
8258.60344987689  -133788.4979573624  -11350.221212121209  0.4
8258.60344987689  -133788.4979573624  -11044.050505050503  0.4
8258.60344987689  -133788.4979573624  -10737.879797979795  0.4
8258.60344987689  -133788.4979573624  -10431.709090909088  0.4
8258.60344987689  -133788.4979573624  -10125.538383838382  0.4
8258.60344987689  -133788.4979573624  -9819.367676767673  0.4
8258.60344987689  -133788.4979573624  -9513.196969696966  0.4
8258.60344987689  -133788.4979573624  -9207.026262626261  0.4
8258.60344987689  -133788.4979573624  -8900.855555555552  0.4
5784.1155248201  -133788.4979573624  -8594.684848484845  0.4
5784.1155248201  -133788.4979573624  -8288.51414141414  0.4
5784.1155248201  -133788.4979573624  -7982.343434343431  0.4
5784.1155248201  -133788.4979573624  -7676.172727272725  0.4
5784.1155248201  -133788.4979573624  -7370.002020202019  0.4
5784.1155248201  -133788.4979573624  -7063.83131313131  0.4
5784.1155248201  -133788.4979573624  -6757.660606060604  0.4
5784.1155248201  -133788.4979573624  -6451.489898989895  0.4
5784.1155248201  -133788.4979573624  -6145.319191919189  0.4
5784.1155248201  -133788.4979573624  -5839.148484848483  0.4
5784.1155248201  -133788.4979573624  -5532.977777777774  0.4
5784.1155248201  -133788.4979573624  -5226.807070707067  0.4
5784.1155248201  -133788.4979573624  -4920.636363636362  0.4
5784.1155248201  -133788.4979573624  -4614.465656565652  0.4
5784.1155248201  -133788.4979573624  -4308.294949494947  0.4
3319.937966118055  -133788.4979573624  -4002.124242424241  0.4
3319.937966118055  -133788.4979573624  -3695.9535353535316  0.4
3319.937966118055  -133788.4979573624  -3389.782828282826  0.4
3319.937966118055  -133788.4979573624  -3083.6121212121197  0.4
3319.937966118055  -133788.4979573624  -2777.4414141414104  0.4
3319.937966118055  -133788.4979573624  -2471.2707070707047  0.4
3319.937966118055  -133788.4979573624  -2165.0999999999954  0.4
20002.110727541898  -128811.90732531736  -32476.0  0.4
20002.110727541898  -128811.90732531736  -32169.829292929295  0.4
20002.110727541898  -128811.90732531736  -31863.658585858582  0.4
20002.110727541898  -128811.90732531736  -31557.487878787877  0.4
20002.110727541898  -128811.90732531736  -31251.31717171717  0.4
20002.110727541898  -128811.90732531736  -30945.146464646463  0.4
20002.110727541898  -128811.90732531736  -30638.975757575758  0.4
17537.933168838386  -128811.90732531736  -30332.805050505052  0.4
17537.933168838386  -128811.90732531736  -30026.634343434343  0.4
17537.933168838386  -128811.90732531736  -29720.463636363635  0.4
17537.933168838386  -128811.90732531736  -29414.292929292926  0.4
17537.933168838386  -128811.90732531736  -29108.12222222222  0.4
17537.933168838386  -128811.90732531736  -28801.951515151515  0.4
17537.933168838386  -128811.90732531736  -28495.780808080806  0.4
17537.933168838386  -128811.90732531736  -28189.6101010101  0.4
17537.933168838386  -128811.90732531736  -27883.439393939392  0.4
17537.933168838386  -128811.90732531736  -27577.268686868683  0.4
17537.933168838386  -128811.90732531736  -27271.097979797978  0.4
17537.933168838386  -128811.90732531736  -26964.927272727273  0.4
17537.933168838386  -128811.90732531736  -26658.756565656564  0.4
17537.933168838386  -128811.90732531736  -26352.58585858586  0.4
17537.933168838386  -128811.90732531736  -26046.41515151515  0.4
15063.445243781598  -128811.90732531736  -25740.24444444444  0.4
15063.445243781598  -128811.90732531736  -25434.073737373736  0.4
15063.445243781598  -128811.90732531736  -25127.90303030303  0.4
15063.445243781598  -128811.90732531736  -24821.73232323232  0.4
15063.445243781598  -128811.90732531736  -24515.561616161616  0.4
15063.445243781598  -128811.90732531736  -24209.390909090907  0.4
15063.445243781598  -128811.90732531736  -23903.220202020202  0.4
15063.445243781598  -128811.90732531736  -23597.049494949493  0.4
15063.445243781598  -128811.90732531736  -23290.878787878784  0.4
15063.445243781598  -128811.90732531736  -22984.70808080808  0.4
15063.445243781598  -128811.90732531736  -22678.53737373737  0.4
15063.445243781598  -128811.90732531736  -22372.366666666665  0.4
15063.445243781598  -128811.90732531736  -22066.19595959596  0.4
15063.445243781598  -128811.90732531736  -21760.025252525254  0.4
12599.267685079552  -128811.90732531736  -21453.854545454542  0.4
12599.267685079552  -128811.90732531736  -21147.683838383833  0.4
12599.267685079552  -128811.90732531736  -20841.513131313128  0.4
12599.267685079552  -128811.90732531736  -20535.342424242423  0.4
12599.267685079552  -128811.90732531736  -20229.171717171717  0.4
12599.267685079552  -128811.90732531736  -19923.001010101012  0.4
12599.267685079552  -128811.90732531736  -19616.830303030303  0.4
12599.267685079552  -128811.90732531736  -19310.65959595959  0.4
12599.267685079552  -128811.90732531736  -19004.488888888885  0.4
12599.267685079552  -128811.90732531736  -18698.31818181818  0.4
12599.267685079552  -128811.90732531736  -18392.147474747475  0.4
12599.267685079552  -128811.90732531736  -18085.976767676766  0.4
12599.267685079552  -128811.90732531736  -17779.80606060606  0.4
12599.267685079552  -128811.90732531736  -17473.635353535352  0.4
10124.77976002276  -128811.90732531736  -17167.464646464643  0.4
10124.77976002276  -128811.90732531736  -16861.293939393938  0.4
10124.77976002276  -128811.90732531736  -16555.123232323233  0.4
10124.77976002276  -128811.90732531736  -16248.952525252524  0.4
10124.77976002276  -128811.90732531736  -15942.781818181818  0.4
