10000
18001.899654787267  -173601.22301372222  -18085.976767676766  -43114063.90972967
18001.899654787267  -173601.22301372222  -17779.80606060606  -43163994.489488766
18001.899654787267  -173601.22301372222  -17473.635353535352  -43213925.06924786
15537.722096085223  -173601.22301372222  -17167.464646464643  -43263855.64900695
15537.722096085223  -173601.22301372222  -16861.293939393938  -43313786.22876603
15537.722096085223  -173601.22301372222  -16555.123232323233  -43363716.80852513
15537.722096085223  -173601.22301372222  -16248.952525252524  -43413647.388284214
15537.722096085223  -173601.22301372222  -15942.781818181818  -43463577.968043305
15537.722096085223  -173601.22301372222  -15636.611111111108  -43513508.5478024
15537.722096085223  -173601.22301372222  -15330.440404040402  -43567844.67202715
15537.722096085223  -173601.22301372222  -15024.269696969697  -43629741.77296156
15537.722096085223  -173601.22301372222  -14718.098989898986  -43689070.32624744
15537.722096085223  -173601.22301372222  -14411.928282828281  -43748398.87953335
15537.722096085223  -173601.22301372222  -14105.757575757572  -43807727.43281923
15537.722096085223  -173601.22301372222  -13799.586868686865  -43867055.98610514
15537.722096085223  -173601.22301372222  -13493.41616161616  -43926384.539391026
15537.722096085223  -173601.22301372222  -13187.245454545451  -43985713.09267692
13063.234171028433  -173601.22301372222  -12881.074747474746  -44045041.64596282
13063.234171028433  -173601.22301372222  -12574.904040404039  -44104370.19924871
13063.234171028433  -173601.22301372222  -12268.73333333333  -44163698.752534606
13063.234171028433  -173601.22301372222  -11962.562626262625  -44223027.3058205
13063.234171028433  -173601.22301372222  -11656.391919191918  -44282355.85910639
13063.234171028433  -173601.22301372222  -11350.221212121209  -44341684.412392296
13063.234171028433  -173601.22301372222  -11044.050505050503  -44401012.965678185
13063.234171028433  -173601.22301372222  -10737.879797979795  -44460646.06912224
13063.234171028433  -173601.22301372222  -10431.709090909088  -44523967.90689497
13063.234171028433  -173601.22301372222  -10125.538383838382  -44587289.74466772
13063.234171028433  -173601.22301372222  -9819.367676767673  -44650611.58244045
13063.234171028433  -173601.22301372222  -9513.196969696966  -44713933.42021319
13063.234171028433  -173601.22301372222  -9207.026262626261  -44777255.257985935
13063.234171028433  -173601.22301372222  -8900.855555555552  -44840577.09575868
10599.056612326387  -173601.22301372222  -8594.684848484845  -44903898.93353141
10599.056612326387  -173601.22301372222  -8288.51414141414  -44967220.77130415
10599.056612326387  -173601.22301372222  -7982.343434343431  -45030542.609076895
10599.056612326387  -173601.22301372222  -7676.172727272725  -45093864.44684964
10599.056612326387  -173601.22301372222  -7370.002020202019  -45157186.28462238
10599.056612326387  -173601.22301372222  -7063.83131313131  -45220508.12239511
10599.056612326387  -173601.22301372222  -6757.660606060604  -45283829.960167855
10599.056612326387  -173601.22301372222  -6451.489898989895  -45342204.84563494
10599.056612326387  -173601.22301372222  -6145.319191919189  -45370169.74542377
10599.056612326387  -173601.22301372222  -5839.148484848483  -45395462.63827246
10599.056612326387  -173601.22301372222  -5532.977777777774  -45420755.53112116
10599.056612326387  -173601.22301372222  -5226.807070707067  -45446048.42396985
10599.056612326387  -173601.22301372222  -4920.636363636362  -45471341.31681854
10599.056612326387  -173601.22301372222  -4614.465656565652  -45496634.209667236
10599.056612326387  -173601.22301372222  -4308.294949494947  -45521927.10251593
8124.568687269598  -173601.22301372222  -4002.124242424241  -45547219.995364636
8124.568687269598  -173601.22301372222  -3695.9535353535316  -45572512.88821333
8124.568687269598  -173601.22301372222  -3389.782828282826  -45597805.781062014
8124.568687269598  -173601.22301372222  -3083.6121212121197  -45623098.673910715
8124.568687269598  -173601.22301372222  -2777.4414141414104  -45648391.56675941
8124.568687269598  -173601.22301372222  -2471.2707070707047  -45673684.4596081
8124.568687269598  -173601.22301372222  -2165.0999999999954  -45698977.3524568
24817.05181504672  -168624.63238167725  -32476.0  -40631844.27959656
24817.05181504672  -168624.63238167725  -32169.829292929295  -40702468.21398045
24817.05181504672  -168624.63238167725  -31863.658585858582  -40773092.14836435
24817.05181504672  -168624.63238167725  -31557.487878787877  -40843716.082748234
24817.05181504672  -168624.63238167725  -31251.31717171717  -40914340.01713213
24817.05181504672  -168624.63238167725  -30945.146464646463  -40984963.95151603
24817.05181504672  -168624.63238167725  -30638.975757575758  -41055587.885899924
22342.563889991397  -168624.63238167725  -30332.805050505052  -41126211.82028381
22342.563889991397  -168624.63238167725  -30026.634343434343  -41196835.75466771
22342.563889991397  -168624.63238167725  -29720.463636363635  -41267459.6890516
22342.563889991397  -168624.63238167725  -29414.292929292926  -41338083.6234355
22342.563889991397  -168624.63238167725  -29108.12222222222  -41405438.08985227
22342.563889991397  -168624.63238167725  -28801.951515151515  -41468971.88034229
22342.563889991397  -168624.63238167725  -28495.780808080806  -41532505.670832306
22342.563889991397  -168624.63238167725  -28189.6101010101  -41596039.46132231
22342.563889991397  -168624.63238167725  -27883.439393939392  -41652710.32413
22342.563889991397  -168624.63238167725  -27577.268686868683  -41708235.18579255
22342.563889991397  -168624.63238167725  -27271.097979797978  -41763760.04745509
22342.563889991397  -168624.63238167725  -26964.927272727273  -41819284.909117624
22342.563889991397  -168624.63238167725  -26658.756565656564  -41874809.770780176
22342.563889991397  -168624.63238167725  -26352.58585858586  -41930334.63244271
19878.386331287886  -168624.63238167725  -26046.41515151515  -41985859.49410526
19878.386331287886  -168624.63238167725  -25740.24444444444  -42041384.3557678
19878.386331287886  -168624.63238167725  -25434.073737373736  -42096909.217430346
19878.386331287886  -168624.63238167725  -25127.90303030303  -42152434.07909289
19878.386331287886  -168624.63238167725  -24821.73232323232  -42207958.940755434
19878.386331287886  -168624.63238167725  -24515.561616161616  -42265022.29468194
19878.386331287886  -168624.63238167725  -24209.390909090907  -42324327.84898916
19878.386331287886  -168624.63238167725  -23903.220202020202  -42383633.40329638
19878.386331287886  -168624.63238167725  -23597.049494949493  -42433535.30157984
19878.386331287886  -168624.63238167725  -23290.878787878784  -42479673.1569916
19878.386331287886  -168624.63238167725  -22984.70808080808  -42525811.01240337
19878.386331287886  -168624.63238167725  -22678.53737373737  -42571948.86781513
19878.386331287886  -168624.63238167725  -22372.366666666665  -42618086.72322689
19878.386331287886  -168624.63238167725  -22066.19595959596  -42664224.57863866
19878.386331287886  -168624.63238167725  -21760.025252525254  -42710362.434050426
17403.898406231096  -168624.63238167725  -21453.854545454542  -42756500.28946219
17403.898406231096  -168624.63238167725  -21147.683838383833  -42802638.14487395
17403.898406231096  -168624.63238167725  -20841.513131313128  -42848776.00028571
17403.898406231096  -168624.63238167725  -20535.342424242423  -42894913.85569747
17403.898406231096  -168624.63238167725  -20229.171717171717  -42941051.711109236
17403.898406231096  -168624.63238167725  -19923.001010101012  -42990175.572564155
17403.898406231096  -168624.63238167725  -19616.830303030303  -43044776.621893816
17403.898406231096  -168624.63238167725  -19310.65959595959  -43088865.25721313
17403.898406231096  -168624.63238167725  -19004.488888888885  -43125068.079739675
17403.898406231096  -168624.63238167725  -18698.31818181818  -43161270.902266204
17403.898406231096  -168624.63238167725  -18392.147474747475  -43197473.72479274
17403.898406231096  -168624.63238167725  -18085.976767676766  -43233676.54731927
17403.898406231096  -168624.63238167725  -17779.80606060606  -43269879.36984581
17403.898406231096  -168624.63238167725  -17473.635353535352  -43306082.19237234
14929.410481174305  -168624.63238167725  -17167.464646464643  -43342285.014898874
14929.410481174305  -168624.63238167725  -16861.293939393938  -43378487.8374254
14929.410481174305  -168624.63238167725  -16555.123232323233  -43414690.65995194
14929.410481174305  -168624.63238167725  -16248.952525252524  -43450893.48247848
14929.410481174305  -168624.63238167725  -15942.781818181818  -43487096.305005014
14929.410481174305  -168624.63238167725  -15636.611111111108  -43523299.12753154
14929.410481174305  -168624.63238167725  -15330.440404040402  -43563177.36409883
14929.410481174305  -168624.63238167725  -15024.269696969697  -43607152.40125524
14929.410481174305  -168624.63238167725  -14718.098989898986  -43645060.95684576
14929.410481174305  -168624.63238167725  -14411.928282828281  -43682969.51243629
14929.410481174305  -168624.63238167725  -14105.757575757572  -43720878.06802681
14929.410481174305  -168624.63238167725  -13799.586868686865  -43758786.62361733
14929.410481174305  -168624.63238167725  -13493.41616161616  -43796695.17920786
14929.410481174305  -168624.63238167725  -13187.245454545451  -43834603.734798394
12465.23292247226  -168624.63238167725  -12881.074747474746  -43872512.29038891
12465.23292247226  -168624.63238167725  -12574.904040404039  -43910420.84597944
12465.23292247226  -168624.63238167725  -12268.73333333333  -43948329.40156996
12465.23292247226  -168624.63238167725  -11962.562626262625  -43986237.95716049
12465.23292247226  -168624.63238167725  -11656.391919191918  -44024146.51275101
12465.23292247226  -168624.63238167725  -11350.221212121209  -44062055.06834154
12465.23292247226  -168624.63238167725  -11044.050505050503  -44099631.74484596
12465.23292247226  -168624.63238167725  -10737.879797979795  -44139624.50084853
12465.23292247226  -168624.63238167725  -10431.709090909088  -44191955.19896019
12465.23292247226  -168624.63238167725  -10125.538383838382  -44244285.89707185
12465.23292247226  -168624.63238167725  -9819.367676767673  -44296616.59518351
12465.23292247226  -168624.63238167725  -9513.196969696966  -44348947.29329516
12465.23292247226  -168624.63238167725  -9207.026262626261  -44401277.99140681
12465.23292247226  -168624.63238167725  -8900.855555555552  -44453608.68951847
9990.74499741547  -168624.63238167725  -8594.684848484845  -44505939.38763013
9990.74499741547  -168624.63238167725  -8288.51414141414  -44558270.08574179
9990.74499741547  -168624.63238167725  -7982.343434343431  -44610600.78385344
9990.74499741547  -168624.63238167725  -7676.172727272725  -44662931.481965095
9990.74499741547  -168624.63238167725  -7370.002020202019  -44715262.18007675
9990.74499741547  -168624.63238167725  -7063.83131313131  -44767592.87818841
9990.74499741547  -168624.63238167725  -6757.660606060604  -44819923.57630006
9990.74499741547  -168624.63238167725  -6451.489898989895  -44869290.83485501
9990.74499741547  -168624.63238167725  -6145.319191919189  -44900422.01901585
9990.74499741547  -168624.63238167725  -5839.148484848483  -44929169.92572787
9990.74499741547  -168624.63238167725  -5532.977777777774  -44957917.83243988
9990.74499741547  -168624.63238167725  -5226.807070707067  -44986665.73915189
9990.74499741547  -168624.63238167725  -4920.636363636362  -45015413.64586389
9990.74499741547  -168624.63238167725  -4614.465656565652  -45044161.552575916
9990.74499741547  -168624.63238167725  -4308.294949494947  -45072909.45928792
7526.567438713426  -168624.63238167725  -4002.124242424241  -45101657.36599993
7526.567438713426  -168624.63238167725  -3695.9535353535316  -45130405.27271194
7526.567438713426  -168624.63238167725  -3389.782828282826  -45159153.17942395
7526.567438713426  -168624.63238167725  -3083.6121212121197  -45187901.08613596
7526.567438713426  -168624.63238167725  -2777.4414141414104  -45216648.99284797
7526.567438713426  -168624.63238167725  -2471.2707070707047  -45245396.89955999
7526.567438713426  -168624.63238167725  -2165.0999999999954  -45274144.80627199
24219.050566492013  -163648.04174963225  -32476.0  -41021284.94613461
24219.050566492013  -163648.04174963225  -32169.829292929295  -41099164.77856285
24219.050566492013  -163648.04174963225  -31863.658585858582  -41177044.61099108
24219.050566492013  -163648.04174963225  -31557.487878787877  -41254924.443419315
24219.050566492013  -163648.04174963225  -31251.31717171717  -41332804.27584754
24219.050566492013  -163648.04174963225  -30945.146464646463  -41410684.10827578
24219.050566492013  -163648.04174963225  -30638.975757575758  -41488563.940704
21744.562641435223  -163648.04174963225  -30332.805050505052  -41566443.773132235
21744.562641435223  -163648.04174963225  -30026.634343434343  -41644323.605560474
21744.562641435223  -163648.04174963225  -29720.463636363635  -41722203.4379887
21744.562641435223  -163648.04174963225  -29414.292929292926  -41800083.27041694
21744.562641435223  -163648.04174963225  -29108.12222222222  -41875365.83599864
21744.562641435223  -163648.04174963225  -28801.951515151515  -41947258.96603475
21744.562641435223  -163648.04174963225  -28495.780808080806  -42019152.096070856
21744.562641435223  -163648.04174963225  -28189.6101010101  -42091045.22610697
21744.562641435223  -163648.04174963225  -27883.439393939392  -42143547.1009807
21744.562641435223  -163648.04174963225  -27577.268686868683  -42192810.9407693
21744.562641435223  -163648.04174963225  -27271.097979797978  -42242074.7805579
21744.562641435223  -163648.04174963225  -26964.927272727273  -42291338.62034652
21744.562641435223  -163648.04174963225  -26658.756565656564  -42340602.46013512
21744.562641435223  -163648.04174963225  -26352.58585858586  -42389866.299923725
19270.074716378433  -163648.04174963225  -26046.41515151515  -42439130.13971233
19270.074716378433  -163648.04174963225  -25740.24444444444  -42488393.979500934
19270.074716378433  -163648.04174963225  -25434.073737373736  -42537657.81928955
19270.074716378433  -163648.04174963225  -25127.90303030303  -42586921.65907816
19270.074716378433  -163648.04174963225  -24821.73232323232  -42636185.49886677
19270.074716378433  -163648.04174963225  -24515.561616161616  -42687804.566783056
19270.074716378433  -163648.04174963225  -24209.390909090907  -42743713.55257755
19270.074716378433  -163648.04174963225  -23903.220202020202  -42799622.53837205
19270.074716378433  -163648.04174963225  -23597.049494949493  -42841730.21874102
19270.074716378433  -163648.04174963225  -23290.878787878784  -42878313.589716315
19270.074716378433  -163648.04174963225  -22984.70808080808  -42914896.960691616
19270.074716378433  -163648.04174963225  -22678.53737373737  -42951480.3316669
19270.074716378433  -163648.04174963225  -22372.366666666665  -42988063.7026422
19270.074716378433  -163648.04174963225  -22066.19595959596  -43024647.07361749
19270.074716378433  -163648.04174963225  -21760.025252525254  -43061230.44459279
16805.897157676387  -163648.04174963225  -21453.854545454542  -43097813.81556808
16805.897157676387  -163648.04174963225  -21147.683838383833  -43134397.186543375
16805.897157676387  -163648.04174963225  -20841.513131313128  -43170980.55751867
16805.897157676387  -163648.04174963225  -20535.342424242423  -43207563.92849396
16805.897157676387  -163648.04174963225  -20229.171717171717  -43244147.299469255
16805.897157676387  -163648.04174963225  -19923.001010101012  -43283603.448553346
16805.897157676387  -163648.04174963225  -19616.830303030303  -43329752.6394649
16805.897157676387  -163648.04174963225  -19310.65959595959  -43359767.801940575
16805.897157676387  -163648.04174963225  -19004.488888888885  -43377680.13744292
16805.897157676387  -163648.04174963225  -18698.31818181818  -43395592.472945265
16805.897157676387  -163648.04174963225  -18392.147474747475  -43413504.80844761
16805.897157676387  -163648.04174963225  -18085.976767676766  -43431417.14394996
16805.897157676387  -163648.04174963225  -17779.80606060606  -43449329.479452305
16805.897157676387  -163648.04174963225  -17473.635353535352  -43467241.81495465
14331.409232619597  -163648.04174963225  -17167.464646464643  -43485154.150457
14331.409232619597  -163648.04174963225  -16861.293939393938  -43503066.48595934
14331.409232619597  -163648.04174963225  -16555.123232323233  -43520978.82146169
14331.409232619597  -163648.04174963225  -16248.952525252524  -43538891.15696404
14331.409232619597  -163648.04174963225  -15942.781818181818  -43556803.49246639
14331.409232619597  -163648.04174963225  -15636.611111111108  -43574715.82796873
14331.409232619597  -163648.04174963225  -15330.440404040402  -43596982.079904065
14331.409232619597  -163648.04174963225  -15024.269696969697  -43626627.47613915
14331.409232619597  -163648.04174963225  -14718.098989898986  -43648299.57858484
14331.409232619597  -163648.04174963225  -14411.928282828281  -43669971.68103052
14331.409232619597  -163648.04174963225  -14105.757575757572  -43691643.78347621
14331.409232619597  -163648.04174963225  -13799.586868686865  -43713315.88592191
14331.409232619597  -163648.04174963225  -13493.41616161616  -43734987.9883676
14331.409232619597  -163648.04174963225  -13187.245454545451  -43756660.09081329
11867.231673917553  -163648.04174963225  -12881.074747474746  -43778332.19325897
11867.231673917553  -163648.04174963225  -12574.904040404039  -43800004.29570467
11867.231673917553  -163648.04174963225  -12268.73333333333  -43821676.39815036
11867.231673917553  -163648.04174963225  -11962.562626262625  -43843348.500596054
11867.231673917553  -163648.04174963225  -11656.391919191918  -43865020.603041746
11867.231673917553  -163648.04174963225  -11350.221212121209  -43886692.70548743
11867.231673917553  -163648.04174963225  -11044.050505050503  -43909078.672673605
11867.231673917553  -163648.04174963225  -10737.879797979795  -43933443.54602363
11867.231673917553  -163648.04174963225  -10431.709090909088  -43967373.70141458
11867.231673917553  -163648.04174963225  -10125.538383838382  -44001303.8568055
11867.231673917553  -163648.04174963225  -9819.367676767673  -44035234.012196444
11867.231673917553  -163648.04174963225  -9513.196969696966  -44069164.16758737
11867.231673917553  -163648.04174963225  -9207.026262626261  -44103094.32297832
11867.231673917553  -163648.04174963225  -8900.855555555552  -44137024.47836925
9392.743748860763  -163648.04174963225  -8594.684848484845  -44170954.63376018
9392.743748860763  -163648.04174963225  -8288.51414141414  -44204884.78915112
9392.743748860763  -163648.04174963225  -7982.343434343431  -44238814.94454204
9392.743748860763  -163648.04174963225  -7676.172727272725  -44272745.09993298
9392.743748860763  -163648.04174963225  -7370.002020202019  -44306675.25532392
9392.743748860763  -163648.04174963225  -7063.83131313131  -44340605.41071486
9392.743748860763  -163648.04174963225  -6757.660606060604  -44374535.56610579
9392.743748860763  -163648.04174963225  -6451.489898989895  -44405213.48631291
9392.743748860763  -163648.04174963225  -6145.319191919189  -44418569.250083484
9392.743748860763  -163648.04174963225  -5839.148484848483  -44450951.60054067
9392.743748860763  -163648.04174963225  -5532.977777777774  -44483333.95099784
9392.743748860763  -163648.04174963225  -5226.807070707067  -44515716.30145502
9392.743748860763  -163648.04174963225  -4920.636363636362  -44548098.6519122
9392.743748860763  -163648.04174963225  -4614.465656565652  -44580481.002369374
9392.743748860763  -163648.04174963225  -4308.294949494947  -44612863.35282656
6928.566190158719  -163648.04174963225  -4002.124242424241  -44645245.70328373
6928.566190158719  -163648.04174963225  -3695.9535353535316  -44677628.05374091
6928.566190158719  -163648.04174963225  -3389.782828282826  -44710010.404198095
6928.566190158719  -163648.04174963225  -3083.6121212121197  -44742392.75465527
6928.566190158719  -163648.04174963225  -2777.4414141414104  -44774775.10511245
6928.566190158719  -163648.04174963225  -2471.2707070707047  -44807157.455569625
6928.566190158719  -163648.04174963225  -2165.0999999999954  -44839539.80602682
23610.738951582563  -158671.45111758728  -32476.0  -41363152.83960614
23610.738951582563  -158671.45111758728  -32169.829292929295  -41454202.82107331
23610.738951582563  -158671.45111758728  -31863.658585858582  -41545252.80254048
23610.738951582563  -158671.45111758728  -31557.487878787877  -41636302.78400765
23610.738951582563  -158671.45111758728  -31251.31717171717  -41727352.76547482
23610.738951582563  -158671.45111758728  -30945.146464646463  -41818402.74694198
23610.738951582563  -158671.45111758728  -30638.975757575758  -41909452.728409156
21146.561392880514  -158671.45111758728  -30332.805050505052  -42000502.70987632
21146.561392880514  -158671.45111758728  -30026.634343434343  -42091552.691343494
21146.561392880514  -158671.45111758728  -29720.463636363635  -42182602.67281066
21146.561392880514  -158671.45111758728  -29414.292929292926  -42273652.65427783
21146.561392880514  -158671.45111758728  -29108.12222222222  -42359635.16501918
21146.561392880514  -158671.45111758728  -28801.951515151515  -42437687.27599846
21146.561392880514  -158671.45111758728  -28495.780808080806  -42515739.38697775
21146.561392880514  -158671.45111758728  -28189.6101010101  -42593791.49795703
21146.561392880514  -158671.45111758728  -27883.439393939392  -42644727.05991543
21146.561392880514  -158671.45111758728  -27577.268686868683  -42691134.58403504
21146.561392880514  -158671.45111758728  -27271.097979797978  -42737542.108154655
21146.561392880514  -158671.45111758728  -26964.927272727273  -42783949.63227427
21146.561392880514  -158671.45111758728  -26658.756565656564  -42830357.15639388
21146.561392880514  -158671.45111758728  -26352.58585858586  -42876764.680513486
18672.073467823724  -158671.45111758728  -26046.41515151515  -42923172.2046331
18672.073467823724  -158671.45111758728  -25740.24444444444  -42969579.72875272
18672.073467823724  -158671.45111758728  -25434.073737373736  -43015987.25287233
18672.073467823724  -158671.45111758728  -25127.90303030303  -43062394.77699194
18672.073467823724  -158671.45111758728  -24821.73232323232  -43108802.30111156
18672.073467823724  -158671.45111758728  -24515.561616161616  -43156039.196463324
18672.073467823724  -158671.45111758728  -24209.390909090907  -43204917.467337705
18672.073467823724  -158671.45111758728  -23903.220202020202  -43253795.73821209
18672.073467823724  -158671.45111758728  -23597.049494949493  -43290019.911569916
18672.073467823724  -158671.45111758728  -23290.878787878784  -43321178.97350357
18672.073467823724  -158671.45111758728  -22984.70808080808  -43352338.03543721
18672.073467823724  -158671.45111758728  -22678.53737373737  -43383497.09737086
18672.073467823724  -158671.45111758728  -22372.366666666665  -43414656.15930451
18672.073467823724  -158671.45111758728  -22066.19595959596  -43445815.22123816
18672.073467823724  -158671.45111758728  -21760.025252525254  -43476974.28317181
16207.895909121682  -158671.45111758728  -21453.854545454542  -43508133.345105454
16207.895909121682  -158671.45111758728  -21147.683838383833  -43539292.407039106
16207.895909121682  -158671.45111758728  -20841.513131313128  -43570451.46897276
16207.895909121682  -158671.45111758728  -20535.342424242423  -43601610.530906394
16207.895909121682  -158671.45111758728  -20229.171717171717  -43632769.592840046
16207.895909121682  -158671.45111758728  -19923.001010101012  -43665357.6520929
16207.895909121682  -158671.45111758728  -19616.830303030303  -43701666.381894305
16207.895909121682  -158671.45111758728  -19310.65959595959  -43725748.76161122
16207.895909121682  -158671.45111758728  -19004.488888888885  -43740659.63154836
16207.895909121682  -158671.45111758728  -18698.31818181818  -43755570.50148546
16207.895909121682  -158671.45111758728  -18392.147474747475  -43770481.37142259
16207.895909121682  -158671.45111758728  -18085.976767676766  -43785392.241359696
16207.895909121682  -158671.45111758728  -17779.80606060606  -43800303.11129682
16207.895909121682  -158671.45111758728  -17473.635353535352  -43815213.98123393
13733.407984064892  -158671.45111758728  -17167.464646464643  -43830124.85117105
13733.407984064892  -158671.45111758728  -16861.293939393938  -43845035.72110817
13733.407984064892  -158671.45111758728  -16555.123232323233  -43859946.59104528
13733.407984064892  -158671.45111758728  -16248.952525252524  -43874857.4609824
13733.407984064892  -158671.45111758728  -15942.781818181818  -43889768.33091952
13733.407984064892  -158671.45111758728  -15636.611111111108  -43904679.200856626
13733.407984064892  -158671.45111758728  -15330.440404040402  -43920197.480490096
13733.407984064892  -158671.45111758728  -15024.269696969697  -43938109.69453633
13733.407984064892  -158671.45111758728  -14718.098989898986  -43955835.70545882
13733.407984064892  -158671.45111758728  -14411.928282828281  -43973561.71638132
13733.407984064892  -158671.45111758728  -14105.757575757572  -43991287.72730381
13733.407984064892  -158671.45111758728  -13799.586868686865  -44009013.73822631
13733.407984064892  -158671.45111758728  -13493.41616161616  -44026739.7491488
13733.407984064892  -158671.45111758728  -13187.245454545451  -44044465.76007129
11269.23042536138  -158671.45111758728  -12881.074747474746  -44062191.77099379
11269.23042536138  -158671.45111758728  -12574.904040404039  -44079917.78191629
11269.23042536138  -158671.45111758728  -12268.73333333333  -44097643.79283878
11269.23042536138  -158671.45111758728  -11962.562626262625  -44115369.80376128
11269.23042536138  -158671.45111758728  -11656.391919191918  -44133095.81468377
11269.23042536138  -158671.45111758728  -11350.221212121209  -44150508.08300626
11269.23042536138  -158671.45111758728  -11044.050505050503  -44167669.15222813
11269.23042536138  -158671.45111758728  -10737.879797979795  -44183475.01118514
11269.23042536138  -158671.45111758728  -10431.709090909088  -44200607.782073595
11269.23042536138  -158671.45111758728  -10125.538383838382  -44217740.552962035
11269.23042536138  -158671.45111758728  -9819.367676767673  -44234873.3238505
11269.23042536138  -158671.45111758728  -9513.196969696966  -44252006.09473894
11269.23042536138  -158671.45111758728  -9207.026262626261  -44269138.86562739
11269.23042536138  -158671.45111758728  -8900.855555555552  -44286271.63651584
8794.742500304592  -158671.45111758728  -8594.684848484845  -44303404.40740429
8794.742500304592  -158671.45111758728  -8288.51414141414  -44320537.17829274
8794.742500304592  -158671.45111758728  -7982.343434343431  -44337669.949181184
8794.742500304592  -158671.45111758728  -7676.172727272725  -44354802.72006964
8794.742500304592  -158671.45111758728  -7370.002020202019  -44371935.490958095
8794.742500304592  -158671.45111758728  -7063.83131313131  -44389068.26184654
8794.742500304592  -158671.45111758728  -6757.660606060604  -44406201.03273499
8794.742500304592  -158671.45111758728  -6451.489898989895  -44418484.466166124
8794.742500304592  -158671.45111758728  -6145.319191919189  -44403898.71719805
8794.742500304592  -158671.45111758728  -5839.148484848483  -44413476.32293646
8794.742500304592  -158671.45111758728  -5532.977777777774  -44423053.92867487
8794.742500304592  -158671.45111758728  -5226.807070707067  -44432631.53441328
8794.742500304592  -158671.45111758728  -4920.636363636362  -44442209.14015168
8794.742500304592  -158671.45111758728  -4614.465656565652  -44451786.74589009
8794.742500304592  -158671.45111758728  -4308.294949494947  -44461364.3516285
6320.254575249266  -158671.45111758728  -4002.124242424241  -44470941.9573669
6320.254575249266  -158671.45111758728  -3695.9535353535316  -44480519.56310531
6320.254575249266  -158671.45111758728  -3389.782828282826  -44490097.16884372
6320.254575249266  -158671.45111758728  -3083.6121212121197  -44499674.774582125
6320.254575249266  -158671.45111758728  -2777.4414141414104  -44509252.380320534
6320.254575249266  -158671.45111758728  -2471.2707070707047  -44518829.98605893
6320.254575249266  -158671.45111758728  -2165.0999999999954  -44528407.59179735
23012.73770302639  -153694.86048554227  -32476.0  -41549669.906877466
23012.73770302639  -153694.86048554227  -32169.829292929295  -41645789.42805046
23012.73770302639  -153694.86048554227  -31863.658585858582  -41741908.94922346
23012.73770302639  -153694.86048554227  -31557.487878787877  -41838028.470396444
23012.73770302639  -153694.86048554227  -31251.31717171717  -41934147.991569445
23012.73770302639  -153694.86048554227  -30945.146464646463  -42030267.512742445
23012.73770302639  -153694.86048554227  -30638.975757575758  -42126387.033915445
20548.560144324343  -153694.86048554227  -30332.805050505052  -42222506.55508843
20548.560144324343  -153694.86048554227  -30026.634343434343  -42318626.07626143
20548.560144324343  -153694.86048554227  -29720.463636363635  -42414745.59743443
20548.560144324343  -153694.86048554227  -29414.292929292926  -42510865.118607424
20548.560144324343  -153694.86048554227  -29108.12222222222  -42605169.27048546
20548.560144324343  -153694.86048554227  -28801.951515151515  -42695907.7269364
20548.560144324343  -153694.86048554227  -28495.780808080806  -42786646.18338733
20548.560144324343  -153694.86048554227  -28189.6101010101  -42877384.63983828
20548.560144324343  -153694.86048554227  -27883.439393939392  -42928648.690619156
20548.560144324343  -153694.86048554227  -27577.268686868683  -42973321.13557291
20548.560144324343  -153694.86048554227  -27271.097979797978  -43017993.58052666
20548.560144324343  -153694.86048554227  -26964.927272727273  -43062666.025480404
20548.560144324343  -153694.86048554227  -26658.756565656564  -43107338.47043416
20548.560144324343  -153694.86048554227  -26352.58585858586  -43152010.915387906
18074.072219267553  -153694.86048554227  -26046.41515151515  -43196683.36034165
18074.072219267553  -153694.86048554227  -25740.24444444444  -43241355.8052954
18074.072219267553  -153694.86048554227  -25434.073737373736  -43286028.250249155
18074.072219267553  -153694.86048554227  -25127.90303030303  -43330700.6952029
18074.072219267553  -153694.86048554227  -24821.73232323232  -43375373.14015665
18074.072219267553  -153694.86048554227  -24515.561616161616  -43420201.46587296
18074.072219267553  -153694.86048554227  -24209.390909090907  -43465424.394159324
18074.072219267553  -153694.86048554227  -23903.220202020202  -43510647.3224457
18074.072219267553  -153694.86048554227  -23597.049494949493  -43541497.30454752
18074.072219267553  -153694.86048554227  -23290.878787878784  -43566594.164087825
18074.072219267553  -153694.86048554227  -22984.70808080808  -43591691.02362813
18074.072219267553  -153694.86048554227  -22678.53737373737  -43616787.883168444
18074.072219267553  -153694.86048554227  -22372.366666666665  -43641884.74270874
18074.072219267553  -153694.86048554227  -22066.19595959596  -43666981.60224905
18074.072219267553  -153694.86048554227  -21760.025252525254  -43692078.461789355
15599.584294210763  -153694.86048554227  -21453.854545454542  -43717175.32132966
15599.584294210763  -153694.86048554227  -21147.683838383833  -43742272.18086996
15599.584294210763  -153694.86048554227  -20841.513131313128  -43767369.04041027
15599.584294210763  -153694.86048554227  -20535.342424242423  -43792465.89995057
15599.584294210763  -153694.86048554227  -20229.171717171717  -43817562.75949088
15599.584294210763  -153694.86048554227  -19923.001010101012  -43843743.5049138
15599.584294210763  -153694.86048554227  -19616.830303030303  -43873572.26425469
15599.584294210763  -153694.86048554227  -19310.65959595959  -43899168.0384958
15599.584294210763  -153694.86048554227  -19004.488888888885  -43921588.468993925
15599.584294210763  -153694.86048554227  -18698.31818181818  -43944008.89949204
